3.499192660554463485e-03,5.227082695910268058e+02,1.382037598780036092e+01,7.063195588363615229e+01
3.498471010941658129e-03,5.268627518505995795e+02,1.235046472320200905e+01,7.885570777202757142e+01
3.497825708153804239e-03,5.209354195769473108e+02,1.056655744369514949e+01,9.030204766443632991e+01
3.497207829518047140e-03,5.279880482938785917e+02,1.013704380887166678e+01,8.860338693099116369e+01
3.496614564020243156e-03,5.142709612772010814e+02,1.033743044406548783e+01,8.663207473432730410e+01
3.495999424926184151e-03,5.175076336206832366e+02,1.042469978061325442e+01,8.405021245521204776e+01
3.495413728974348499e-03,5.129742725018709280e+02,9.995901866513252187e+00,8.695057419303867619e+01
3.494828797074864615e-03,5.329016255458114983e+02,1.016596582482458722e+01,8.494927119455422826e+01
3.494229685046060414e-03,5.021518107088413103e+02,1.011447925682256077e+01,8.798473435776307383e+01
3.493637465798511699e-03,5.063604600938806470e+02,1.020128481163854950e+01,8.287755600622597285e+01
3.493042739480337229e-03,5.449320046366457291e+02,1.001696491766262653e+01,8.893010990995411191e+01
3.492436535516241832e-03,5.202199825637064805e+02,1.013335224812680657e+01,8.737930186770277885e+01
3.491850206863802899e-03,5.064098256378237579e+02,9.977455951455139527e+00,8.231634927266617296e+01
3.491268272147870274e-03,5.450748987323956953e+02,9.978924787558108633e+00,8.633559956267873758e+01
3.490686504409772420e-03,5.226298212929190186e+02,1.008102624054440355e+01,8.517917327097278246e+01
3.490094224043166840e-03,5.425467570046376977e+02,9.970920606407979392e+00,8.743584515660768375e+01
3.491863611436717228e-03,5.254884100681255177e+02,1.001851885718283164e+01,8.475300419953204312e+01
3.494766192951861798e-03,5.397193004651846877e+02,9.980518627202814130e+00,8.602747897411644828e+01
3.502922788809601732e-03,5.259872300403692407e+02,1.000239914355199389e+01,8.322444493433803814e+01
3.508266717522436767e-03,5.047034996155171029e+02,1.002305180816657604e+01,8.304698282798884179e+01
3.519336224730244475e-03,5.198910423057500338e+02,1.004082887090854648e+01,8.273674225238946178e+01
3.545891240349651440e-03,5.683029393068272839e+02,1.039146628558275864e+01,8.695434814994983697e+01
3.583364785201072471e-03,6.067853279752772551e+02,1.054708296867980977e+01,8.489829273774878970e+01
3.625547206929978158e-03,6.803016178947633534e+02,1.070940606250171179e+01,8.622510716063840164e+01
3.657235932817387569e-03,7.341144605428945624e+02,1.060036682284733267e+01,8.321160484517038469e+01
3.701394468294704875e-03,7.839073731213966312e+02,1.083494568716294282e+01,8.168132924176886434e+01
3.790562198864326406e-03,8.981840434680113958e+02,1.231283345684529884e+01,7.688998603584475688e+01
3.872112504907000794e-03,9.715885558426374473e+02,1.287597604772530779e+01,7.360996912298524819e+01
3.948632467475879718e-03,1.043643323219544072e+03,1.309212741135949365e+01,7.736100746289832841e+01
4.004515103932499917e-03,1.050707927015871974e+03,1.291309126403180407e+01,8.283868569286798333e+01
4.059079061004452517e-03,1.052072467276994303e+03,1.262625380771290828e+01,8.292641563671406857e+01
4.148129729140118474e-03,1.059932368532673536e+03,1.327463394229196858e+01,8.314612626519627270e+01
4.172585055049485292e-03,1.034382755062478509e+03,1.235536117458466165e+01,8.180552051191503438e+01
4.181478199472985630e-03,9.462142980563722858e+02,1.150045404387840620e+01,8.414767877447476963e+01
4.180732390476132702e-03,8.377155369099222071e+02,1.045812751774597693e+01,8.606878126302474641e+01
4.180028942533360950e-03,7.729743794620140989e+02,9.868573821635246546e+00,8.490371115782774325e+01
4.179330430678552914e-03,7.064986394661370923e+02,9.999643862561420349e+00,7.955267577634876375e+01
4.178617640872032447e-03,7.555189742169471856e+02,1.006975994654623641e+01,8.256657274135342561e+01
4.177911669424216878e-03,7.364284744943171290e+02,1.030911390462039279e+01,8.064901087400050983e+01
4.177193942942377010e-03,7.243830583012878606e+02,1.026617668084291424e+01,8.165623165930867344e+01
4.176463449882340633e-03,7.222888952078774309e+02,1.037126117294284811e+01,8.317747118877873902e+01
4.175733606022991387e-03,7.408256030287138856e+02,1.026725551772340950e+01,8.319347487110763950e+01
4.175000424302681423e-03,7.253411693626923125e+02,1.035709886072313779e+01,8.356556099290233419e+01
4.174274178493237938e-03,7.020086767714399230e+02,1.033569699228975480e+01,8.357969882865434386e+01
4.173542098395302026e-03,6.875076263055432264e+02,1.024356880625034094e+01,8.120043666366238710e+01
4.172819298585764107e-03,7.441979579577872528e+02,1.031824659433299729e+01,8.298806877390963166e+01
4.172103118444084324e-03,7.411274221977326988e+02,1.032912174360737190e+01,8.570319176719377197e+01
4.171380957801730863e-03,7.330232393997119971e+02,1.047280322597396207e+01,8.348528746074174478e+01
4.170656175106399015e-03,7.282927251417588650e+02,1.057960325926153011e+01,8.365983057399647294e+01
4.169932344402839039e-03,7.662222378826108979e+02,1.047687590559230486e+01,8.491828461084075741e+01
4.169186865180839370e-03,7.228074140000744592e+02,1.057700986780182539e+01,8.215488151277696716e+01
4.168470215728520625e-03,7.497917054183548089e+02,1.031899576846045186e+01,8.535451557420137192e+01
4.167745176691942804e-03,7.276246186725115876e+02,1.039992716272492679e+01,8.098048062171667993e+01
4.167033608018109493e-03,7.231672749317615398e+02,1.047935256930942138e+01,8.537257445950314150e+01
4.166318594263706404e-03,7.251106863179693391e+02,1.051293572132461662e+01,8.096061282477960219e+01
