0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342808304547e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900790178440246e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842008533432452921e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426282374095747940e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.376017475198578310e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282390436055101546e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401557170437863675e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588418242351347942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483673785790881539e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296736683081788399e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.108201640026047485e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860467041234798202e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.781497275447017614e+01
8.176938870940455521e-04,0.000000000000000000e+00,1.803110502077229427e+01
1.533512292085114888e-03,0.000000000000000000e+00,1.849275168365258537e+01
5.732458706183100189e-02,0.000000000000000000e+00,1.771463859591569445e+01
1.773447112185328467e-01,0.000000000000000000e+00,1.828835594603267367e+01
2.974028328553010581e-01,0.000000000000000000e+00,1.446250083450129509e+01
4.174383149634021128e-01,0.000000000000000000e+00,1.589604920362241458e+01
5.374825771221476423e-01,0.000000000000000000e+00,1.158706995139354134e+01
5.007709338822030620e-01,0.000000000000000000e+00,1.391950523268453699e+00
4.878028680561076191e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.678016530330646128e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477476343466374908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276849779294723375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643253895236348620e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
