3.498465943555757046e-03,5.376934127342186684e+02,1.225253183928830758e+01,8.262738004959065563e+01
3.497829469841096193e-03,5.237376457467244109e+02,1.047742057166256302e+01,8.718871656512651214e+01
3.497231029113747822e-03,5.153230145432554536e+02,1.000991205016150687e+01,8.937443709138126735e+01
3.496631385227260292e-03,5.321127053572432715e+02,1.000213525713894214e+01,8.850146598760201755e+01
3.496032012532590463e-03,5.369193702274679936e+02,9.981580544212189210e+00,8.958541078848270445e+01
3.495446599588099799e-03,5.136455272035134385e+02,1.002782578799820712e+01,8.654837880254891047e+01
3.494867144320615380e-03,5.163158724494977605e+02,9.980831201683574960e+00,8.650271526017519363e+01
3.494279474675342310e-03,5.121567391612607025e+02,9.968331205109985049e+00,8.251356264682955555e+01
3.493701226051696123e-03,5.358109032333935602e+02,9.971186488551092353e+00,8.510369956402340108e+01
3.493112726054132654e-03,5.279957430453092684e+02,9.975199489081651549e+00,8.377633211649128953e+01
3.492523301841307139e-03,5.469428666163278194e+02,9.977908928637784669e+00,8.635408817421196659e+01
3.491924865581012664e-03,5.276460309728645370e+02,9.990929061282548318e+00,8.685381042952781172e+01
3.491332900225217490e-03,5.144756743429356902e+02,1.001946413543545944e+01,8.311971867387640600e+01
3.490736691894637863e-03,5.461048404301283199e+02,9.986017158538711413e+00,8.410219095635999054e+01
3.490160438636419685e-03,5.270761712056246324e+02,9.984424848669513963e+00,8.572067874671463983e+01
3.491949536003926408e-03,5.347475286083364381e+02,1.000227294157606295e+01,8.441271732300354813e+01
3.494825093154285082e-03,5.707153930867625604e+02,1.000197519173960181e+01,8.422836106242438348e+01
3.503474504688141884e-03,6.632977382353769826e+02,9.985054013110355342e+00,8.506515208544094264e+01
3.508707623234289929e-03,7.428155475455104124e+02,9.990778626571948706e+00,8.337406450430491134e+01
3.521140464698814011e-03,8.862344798057940807e+02,1.001505686115700300e+01,8.642235317532424688e+01
3.548956450410947067e-03,9.694379912733952551e+02,1.002020147284619789e+01,8.343317430927915268e+01
3.590354069116038441e-03,1.072770810237482920e+03,1.031747114348176808e+01,8.483303482306037324e+01
3.636702485147676710e-03,1.152126894853366593e+03,1.055185582856238469e+01,8.427227402919287158e+01
3.670315943480531497e-03,1.157196696761478051e+03,1.048530216537749027e+01,8.538905619531985280e+01
3.717465587745122195e-03,1.176573421231366638e+03,1.077471891816415983e+01,8.163131399191912863e+01
3.822945564979306730e-03,1.241635099457321985e+03,1.221026129455511366e+01,7.726618495028886002e+01
3.906543155586099728e-03,1.186361441408064366e+03,1.282618643374855871e+01,7.942583570030184603e+01
3.978782741274711036e-03,1.134856621559109271e+03,1.303138965189338094e+01,7.620708949629300832e+01
4.036188296506319946e-03,1.175463059893698528e+03,1.286411612032130591e+01,7.867099520182517836e+01
4.091410198696778834e-03,1.120989374490904083e+03,1.264053273020058477e+01,8.240731729598742561e+01
4.185404873066254916e-03,1.130999614142796872e+03,1.325787514766054720e+01,8.216284626718748996e+01
4.209526258554367913e-03,1.080165556240177466e+03,1.237089218944642433e+01,8.700622905717358435e+01
4.218128118365628738e-03,1.078513973744680243e+03,1.152354359135471285e+01,8.629624409814266528e+01
4.217381112354688134e-03,1.042112455293559606e+03,1.056878458546960609e+01,9.334153609019278974e+01
4.216648835742744898e-03,1.047287660485320202e+03,9.987150069608251357e+00,9.255457659728551789e+01
4.215935891976286751e-03,1.052137607493473752e+03,9.993715041972519586e+00,8.832975367232835140e+01
4.215211507856036696e-03,1.073393836423679886e+03,1.000717805629812496e+01,9.285047315643180355e+01
