0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
1.971529424190521240e-02,0.000000000000000000e+00,2.045847702026367188e+01
8.608965575695037842e-02,0.000000000000000000e+00,5.986889362335205078e+00
1.396272033452987671e-01,0.000000000000000000e+00,1.895420455932617188e+01
3.073874488472938538e-02,0.000000000000000000e+00,2.947794532775878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518730163574218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.613023376464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.418740844726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526097488403320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534838104248046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540302658081054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106951332092285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615415763854980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.117234802246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848186874389648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779530715942382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828763580322265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.689393615722656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.374368190765380859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.678810882568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.244683361053466797e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161282956600189209e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.106452971696853638e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008181393146514893e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368282482028007507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586331129074096680e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160844355821609497e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267885506153106689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880478262901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139169856905937195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.552948355674743652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.465031534433364868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983878947794437408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.186408042907714844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617679405212402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.010639190673828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.323261451721191406e+01
0.000000000000000000e+00,6.912097334861755371e-02,1.441078758239746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.688458633422851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.671158981323242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791852569580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983389663696289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163052558898925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.748769187927246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.168441581726074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.920490837097167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.681440734863281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.976334381103515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628105354309082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.216741561889648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397680664062500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527045059204101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726832962036132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388858604431152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060800933837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646284675598144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.572138023376464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717488861083984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802247428894042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844920730590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.902343559265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236637306213378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.424283599853515625e+01
7.924747653305530548e-03,0.000000000000000000e+00,2.979358673095703125e+01
5.107111856341362000e-02,0.000000000000000000e+00,2.496248245239257812e+01
5.861141532659530640e-02,0.000000000000000000e+00,2.029915618896484375e+01
1.000377535820007324e-01,0.000000000000000000e+00,1.805941009521484375e+01
4.811248928308486938e-02,0.000000000000000000e+00,1.411915969848632812e+01
1.087693404406309128e-02,0.000000000000000000e+00,1.683657455444335938e+01
6.219052523374557495e-02,0.000000000000000000e+00,2.936520814895629883e+00
9.982416033744812012e-02,0.000000000000000000e+00,6.402267456054687500e+00
1.568468064069747925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406018227338790894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199779093265533447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.239594012498855591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.349756270647048950e-01,0.000000000000000000e+00,1.358107924461364746e+00
1.849792599678039551e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.549050986766815186e-02,0.000000000000000000e+00,6.943371772766113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.999571323394775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781905174255371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577911186218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730495071411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642873191833496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.921686172485351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.192754173278808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.898553848266601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.279294967651367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677116775512695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652383422851562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.983459854125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057670593261718750e+01
