3.499129769332665410e-03,5.196179323003307218e+02,1.374830129808446877e+01,6.208066176351463383e+01
3.498406927912549227e-03,4.978960431383386549e+02,1.222120691111748769e+01,7.717848717998603547e+01
3.497757999735386699e-03,4.488154434659368803e+02,1.028184550664749253e+01,6.900006877843085817e+01
3.497139244962545277e-03,6.414155373622438674e+02,9.851741563502402599e+00,7.903297532728153385e+01
3.496575600909728257e-03,5.825646092439932318e+02,1.019527968187748534e+01,8.736932307346928894e+01
3.496018264445781721e-03,5.796679045381282549e+02,1.012441740490653785e+01,9.231798036026853538e+01
3.495403342810241357e-03,5.244600958659551679e+02,1.028987155420797528e+01,9.091222851496570456e+01
3.494848869552852084e-03,5.744641529660131027e+02,1.028678142716415245e+01,7.566659390255178153e+01
3.494233000627676965e-03,6.113077680879508762e+02,1.009185669241349714e+01,7.156491633671927843e+01
3.493626419469912908e-03,5.410540749920854751e+02,1.003068227343831786e+01,9.289947989429033726e+01
3.492974447476922522e-03,6.370984352278856022e+02,1.028868690073392678e+01,9.626371118169375052e+01
3.492368032326437135e-03,5.810434034767657749e+02,1.030303087979282139e+01,7.615414938475026929e+01
3.491721208145469324e-03,5.728906097298621489e+02,1.013917930873773621e+01,8.861245115499234259e+01
3.491175389596862591e-03,6.732755480901167857e+02,1.033206282304601764e+01,8.687430550957859055e+01
3.490559545724538758e-03,6.309137153227530916e+02,1.018063272873751757e+01,8.811698710627153730e+01
3.489908714755425318e-03,6.352354718311556780e+02,1.007759954492316545e+01,8.706093016187256239e+01
3.491987993888061477e-03,6.078308338853087207e+02,1.018461118214686145e+01,8.126548748065569328e+01
3.495044464772687019e-03,5.085618547547919093e+02,1.003097615281924249e+01,7.673819973100157199e+01
3.503308530198184084e-03,5.158468379006277473e+02,1.006802589819279703e+01,7.171882205172768465e+01
3.508247643680474301e-03,5.132916292774817748e+02,1.001920457809590914e+01,7.964357017795582294e+01
3.518942005250772637e-03,5.750738971419722247e+02,1.013715084234733510e+01,7.860249493714584901e+01
3.546154330253748540e-03,5.570012729944711509e+02,9.953377700644884030e+00,7.244803922462847368e+01
3.584251125686739765e-03,6.349642300389234606e+02,1.034207833651679920e+01,8.293508748792388019e+01
3.623964602797241294e-03,5.834133736482760924e+02,1.056121759025757534e+01,8.738560246840766865e+01
3.651196751771184149e-03,6.616268371182799228e+02,1.052655952512123427e+01,9.156494187296023313e+01
3.695347675159766070e-03,4.657903129194467624e+02,1.077795427540835682e+01,7.854689955202177032e+01
3.786282062632430681e-03,5.386532252258518838e+02,1.240809729489969016e+01,6.269710635555620115e+01
3.868145195062569746e-03,6.289519552324984488e+02,1.306358923496957125e+01,7.652514415006370996e+01
3.942868324938509673e-03,5.796613976553700240e+02,1.322660064292085558e+01,6.909585192068709603e+01
3.996007102200369032e-03,6.782199045676221658e+02,1.299790526485906028e+01,8.176500513893607547e+01
4.050324983139830075e-03,6.711149675794314362e+02,1.276101799238150392e+01,7.875180140847960786e+01
4.125257772359687720e-03,7.967433294303411913e+02,1.322179793930747849e+01,8.332666299288200662e+01
4.149097844672620938e-03,5.912117106878417871e+02,1.234128506385118129e+01,7.199007085028014785e+01
4.157090603968941270e-03,6.977923504284590308e+02,1.149712101818804122e+01,8.756130944322973164e+01
4.156413372773289962e-03,7.954228817947257539e+02,1.052943337310967742e+01,9.840573773268080515e+01
4.155752465661691035e-03,7.869706528311152169e+02,1.013981987736555901e+01,1.000000000000000000e+02
4.155078028331559738e-03,8.601863805569587385e+02,1.043692404597118006e+01,1.000000000000000000e+02
4.154383400284297236e-03,6.882404754890385448e+02,1.029306526163294322e+01,7.745387407254777656e+01
4.153613606434160277e-03,8.235098680193116252e+02,1.027821409751947712e+01,8.837559320493372184e+01
4.152889910117301721e-03,7.204899282570056585e+02,1.019140843417042497e+01,8.408834972375962025e+01
