0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047939300537109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.332364082336425781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.030734825134277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773111343383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658192253112792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.575808143615722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.861700248718261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589358520507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615008926391601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.056475639343261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.305265426635742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.567184638977050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772252655029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995287895202636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686497879028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848596191406250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.817888259887695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.437603282928466797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655140495300292969e+01
2.271819673478603363e-02,0.000000000000000000e+00,1.203634071350097656e+01
1.307889670133590698e-01,0.000000000000000000e+00,8.952793121337890625e+00
2.339661717414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184718787670135498e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599978387355804443e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951261937618255615e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.556638598442077637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901218175888061523e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042706549167633057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959809213876724243e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.741645306348800659e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588498502969741821e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634024575352668762e-02,1.295042932033538818e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.383115887641906738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875834822654724121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295614957809448242e-01,1.986950039863586426e+00
0.000000000000000000e+00,1.984739899635314941e-01,1.234671783447265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.852063179016113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781579208374023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.382451820373535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899990463256835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.396495151519775391e+01
