3.499202399162703193e-03,5.504379838085023948e+02,1.391569958864199563e+01,7.125182711958875359e+01
3.498470653217936391e-03,5.185953169790092261e+02,1.241007598760667818e+01,7.625433624284956124e+01
3.497810772292514296e-03,5.512738144603254113e+02,1.064286955509925292e+01,9.162133407556417808e+01
3.497204317220071242e-03,5.377790751410408348e+02,1.022768234162140111e+01,9.267198510641648568e+01
3.496589098770550366e-03,5.316407740678833989e+02,1.034460333031819879e+01,9.374048863136913212e+01
3.495972489984894641e-03,5.282632515780178437e+02,1.038527055222542117e+01,8.768867587377165762e+01
3.495384171003578736e-03,5.464189180789903730e+02,9.909772648301407472e+00,8.810766136472189203e+01
3.494790868633764966e-03,5.313151896864115997e+02,1.015185905944993472e+01,8.908516228130936554e+01
3.494205256873904319e-03,5.428558145426021611e+02,1.014648029379048033e+01,9.108348339737645460e+01
3.493599438200263411e-03,5.292468370233185624e+02,1.019578629861533337e+01,8.437999991605970251e+01
3.493014197399110527e-03,5.144551375159322788e+02,1.002398835069111982e+01,8.485592237632376111e+01
3.492423633972133179e-03,5.537803198177152808e+02,1.015164917275045298e+01,8.741956365982291288e+01
3.491833317642997585e-03,5.453714398235574663e+02,9.963484621030435306e+00,8.478485713370962173e+01
3.491234282426153388e-03,5.172134418162735301e+02,9.968503788549437417e+00,8.467924286876213102e+01
3.490630827011033648e-03,5.390923531525911585e+02,1.006351923157049733e+01,8.846556506918105356e+01
3.490039806639794791e-03,5.471166110687622677e+02,9.956939404126014637e+00,8.605011890088645998e+01
3.491748598989518389e-03,5.064587154601265979e+02,1.000345157319566169e+01,8.482891569839051726e+01
3.494637500942684560e-03,5.399134499926366288e+02,1.001651336625353039e+01,8.542577607672092199e+01
3.502998744621778088e-03,5.484449070447892609e+02,9.989578224520418104e+00,8.907311995767443591e+01
3.508119553424366745e-03,5.120821288897155910e+02,1.001634174307582192e+01,8.284511952916346900e+01
3.519724112923931607e-03,5.333446044270074253e+02,1.003604988892989702e+01,8.328533468829262176e+01
3.546390745660911881e-03,5.741223180547780203e+02,1.038628004686390760e+01,8.435851477569831047e+01
3.585566486627664046e-03,5.687120427097735273e+02,1.057958692223849262e+01,8.322928820684653317e+01
3.627374844021431354e-03,6.582461989564653777e+02,1.072941863391856820e+01,8.222933699808670838e+01
3.657973927984135409e-03,7.256780444092507878e+02,1.062984414212596818e+01,8.191236425579428726e+01
3.704147650328545437e-03,8.285283807005580456e+02,1.086379110030288864e+01,8.519505993171952696e+01
3.794037728953021747e-03,8.970891967722537856e+02,1.232316906698395087e+01,7.976618219648609909e+01
3.874541525351785087e-03,9.665807526057045607e+02,1.285688578032563711e+01,7.432684291223296214e+01
3.948397689872163059e-03,1.057757864379067769e+03,1.301576392843200836e+01,7.850411523239300493e+01
4.004234516452351983e-03,1.075034562305191230e+03,1.282336683418250978e+01,7.971020228945859287e+01
4.056895310855790360e-03,1.039757322841308678e+03,1.261681039031258322e+01,8.220909576289858478e+01
4.147679176517049711e-03,1.081287260401535605e+03,1.323164948997725254e+01,7.986902349758679520e+01
4.171173778235022674e-03,1.019212514677851573e+03,1.227770689155834383e+01,8.525967403125751787e+01
4.179780191165683237e-03,9.588876862653720536e+02,1.144645353443145552e+01,8.530175869311081271e+01
4.179016464323874296e-03,7.957373050906086291e+02,1.041309477166067765e+01,8.621666522142685096e+01
4.178302184377312954e-03,7.804750793711858705e+02,9.888632708856208708e+00,8.678919153465452041e+01
4.177600540753010142e-03,7.302951312795552212e+02,1.003973680135895918e+01,8.434467582923224427e+01
4.176899444123471049e-03,7.426659276692882941e+02,1.001051708700509124e+01,8.111487739430509691e+01
4.176172294181360392e-03,7.552665183067394992e+02,1.032452667888957620e+01,8.207676155355554215e+01
4.175452330080807808e-03,7.316420762921825371e+02,1.024018295669791101e+01,8.389533487625234898e+01
4.174741845126580739e-03,6.956624027018210654e+02,1.037904750270728549e+01,7.964589037090348711e+01
4.174037107485700261e-03,7.630748779733037281e+02,1.025032937495591767e+01,8.706809106102190299e+01
4.173327007399467437e-03,7.561953985765605921e+02,1.034979280603607066e+01,8.689673360797648627e+01
4.172613289232710194e-03,7.437256875126107616e+02,1.034421212042829374e+01,8.116962846539476573e+01
4.171882255096783128e-03,7.316753349885321995e+02,1.027475997105296379e+01,8.699556983538944621e+01
4.171181694989479528e-03,7.323950110479239584e+02,1.028931604826493817e+01,8.322814892377523677e+01
4.170457960959472396e-03,7.065811114163205957e+02,1.035810537348527127e+01,8.215887655254792321e+01
4.169749630438254057e-03,6.947882710157061865e+02,1.043077909499885259e+01,8.210654332448636694e+01
4.169020339300351548e-03,7.666516694864167221e+02,1.058511817684186518e+01,8.120271227172635520e+01
4.168300548723011256e-03,7.509343175292611932e+02,1.042146452010432434e+01,8.813943060997317502e+01
4.167573620952515906e-03,7.547391408141166949e+02,1.058923283282618932e+01,8.277849220425409271e+01
4.166833926431286715e-03,7.307365554782433037e+02,1.032341728072429632e+01,8.676765799569565729e+01
4.166098523925361452e-03,7.290220158507245287e+02,1.041445542512346201e+01,8.582943195349294285e+01
4.165380485571639965e-03,7.529358942793567167e+02,1.047901953913740414e+01,8.778124018756419389e+01
4.164653685367409458e-03,7.127340106239253146e+02,1.053909019726952678e+01,8.924262030301687787e+01
4.163916725733160344e-03,7.227195796034968680e+02,1.045381300910395339e+01,8.275046833103745314e+01
4.163180985358921025e-03,7.057597084587406471e+02,1.049093956425485885e+01,8.242679171458391352e+01
4.162465526905855494e-03,7.568061601637109561e+02,1.037248425739697488e+01,9.018231488037901045e+01
4.161756938034828594e-03,7.354498564807402090e+02,1.027921364326934217e+01,8.387870336116772307e+01
4.161040445108119164e-03,7.449190384494623913e+02,1.031074805454155729e+01,9.006943326083438706e+01
4.160322780684779127e-03,7.429956016526352869e+02,1.016521740543817920e+01,8.542270641386139118e+01
4.159611897607492365e-03,7.436753030906469348e+02,1.027174374478581242e+01,8.766945987846214905e+01
4.158911997682804805e-03,7.386609748729581497e+02,1.010796919119118265e+01,8.821021708715798582e+01
4.160930750990387249e-03,7.393659638283398863e+02,1.015034865579468715e+01,8.771886219690814812e+01
4.166290857274113253e-03,7.014502196987182288e+02,1.038603628646533927e+01,8.234366487491141129e+01
4.173690733297245707e-03,7.021982518405652627e+02,1.043956048893617172e+01,8.223288506475134341e+01
4.193805310549897532e-03,7.044909009041019772e+02,1.005816551145803750e+01,8.304585270256265517e+01
4.228264524641971167e-03,7.209956923729181426e+02,1.030378913130376439e+01,8.457708800760352119e+01
4.264494849609637601e-03,6.947412706542257865e+02,1.004609483773380951e+01,8.697498378309137479e+01
4.301442552801027983e-03,6.438671754989042029e+02,1.012376968166919688e+01,8.325032974561537458e+01
4.329818876427163517e-03,7.103918090850781937e+02,1.021374102484443824e+01,8.531237307598482289e+01
4.380615275220356084e-03,6.759352255041247872e+02,1.003066825037167575e+01,8.533889251649213747e+01
4.427949274558575996e-03,6.362481435469413782e+02,1.009829962992426822e+01,8.272093686547175651e+01
4.490174344642618685e-03,6.267151399120290307e+02,1.017487167636337198e+01,8.334183172277991503e+01
4.600646922710606608e-03,6.667814880407104283e+02,1.145516908269668122e+01,8.186825952219007263e+01
4.680838698704102054e-03,6.880440147832900948e+02,1.158961944788182663e+01,7.842341660844081730e+01
4.721719275430621109e-03,7.475577736114377103e+02,1.083563940587488261e+01,8.363587110663837620e+01
4.767327531749358978e-03,8.292689775105333183e+02,1.054771605942617718e+01,8.515335087427132521e+01
4.845576152147071727e-03,8.291442205141098611e+02,1.074358649493404627e+01,8.573622998469134870e+01
4.877792599353716549e-03,8.401484736019067441e+02,1.013078097832568858e+01,9.051614675636426455e+01
4.917509134169382665e-03,8.344735035382897195e+02,1.024244734684414126e+01,8.490809552835450802e+01
4.933555012373309900e-03,8.664596307538552082e+02,1.035560916974906043e+01,8.524305993569437589e+01
4.932710814898050820e-03,8.279202748761418889e+02,1.042689070580235544e+01,8.270449924952124832e+01
4.931858054304116661e-03,8.272323375109341441e+02,1.026046980152479549e+01,8.155364611662579932e+01
4.930988526838376608e-03,8.714902105605497127e+02,1.035939362313425782e+01,8.904761204418467457e+01
4.930137169750327744e-03,8.019743626044443090e+02,1.020154625235521095e+01,8.363424457609876583e+01
4.929304505157960405e-03,8.405592982941632272e+02,1.040251336369981416e+01,8.091318522180100103e+01
4.928441973548219023e-03,8.884842637285863702e+02,1.026296969496961964e+01,8.979914934306590624e+01
4.927582908513540236e-03,8.634914682438461568e+02,1.042811672942448631e+01,8.803334422926759828e+01
4.926728162258167849e-03,8.835945079060642229e+02,1.006048748973074325e+01,8.773107559047356574e+01
4.925877057241068169e-03,8.181611640585233545e+02,1.030224794698560942e+01,8.592420775303961022e+01
4.925036042481203274e-03,8.552546502125355801e+02,1.008858720331099512e+01,8.426726047024115474e+01
4.924188985672698325e-03,8.558082954355638776e+02,1.040345006193125954e+01,8.576959672948960645e+01
4.923329900947426632e-03,8.127433809658286918e+02,1.029123318209339466e+01,8.562646242456087009e+01
4.922458038260019500e-03,8.429186471750421106e+02,1.049258831013428406e+01,8.241566177693515272e+01
4.921593193474572449e-03,8.280194215955780237e+02,1.050748549179694002e+01,8.338211253526885969e+01
4.920737636023250240e-03,8.052809263767330776e+02,1.041103786779473239e+01,8.553059895444339134e+01
4.919857415562166846e-03,8.317701034318727125e+02,1.066797269368150580e+01,8.468430547221089455e+01
4.918988936818933198e-03,8.201799938752433263e+02,1.023847269648597269e+01,8.509111634414426817e+01
4.918128398979199414e-03,8.218608605927381632e+02,1.050748274425422935e+01,8.946044343966464396e+01
4.917265301908067647e-03,8.130081843576991787e+02,1.017306251542225048e+01,8.659197951258920511e+01
4.916429061987779431e-03,8.529437588103813823e+02,1.034594375819235879e+01,8.939228874693723981e+01
4.915595565834932762e-03,8.194756347997378043e+02,1.014163141931440393e+01,8.664100227139857680e+01
4.914741094300205046e-03,8.441563069897337073e+02,1.015914668271139654e+01,8.569115673868370209e+01
4.913910413065215345e-03,8.602697137951863624e+02,1.011424430353797277e+01,9.067598133675370775e+01
4.913060564072198148e-03,8.547332122707141480e+02,1.014588239774747613e+01,8.936732787372883990e+01
4.912231641539863310e-03,7.823081146640671477e+02,1.014507540602643765e+01,8.229959909203638802e+01
4.911398847294975480e-03,8.666313810431320235e+02,1.031374248817238559e+01,8.273359362350242918e+01
4.910543272884320895e-03,7.909904555057904645e+02,1.055541927543676906e+01,8.082950949503370452e+01
4.909679399414086133e-03,8.446123787547924167e+02,1.001387653917984899e+01,8.375716866666533633e+01
4.908866959067456105e-03,8.316598152708681937e+02,1.011934810951941621e+01,8.343581556109990061e+01
4.914107659042632123e-03,8.043694556754021505e+02,1.005934355251837964e+01,8.671374807960761188e+01
4.936635932902535585e-03,8.235503342628600194e+02,9.968868624563246073e+00,8.794611751198581828e+01
4.975157734805494246e-03,8.060099776100952340e+02,9.901623968344466675e+00,8.978858701946151655e+01
5.034287374389367735e-03,8.202326327132691404e+02,1.000381280696269748e+01,8.511613134784376200e+01
5.106085997335772786e-03,8.589671012693166858e+02,9.999484389957382646e+00,8.807427051582342870e+01
5.179612362618450129e-03,8.916873681496839481e+02,1.030938292625747543e+01,8.730117110885505838e+01
5.269557951589892188e-03,9.039481826491030461e+02,1.045288691959306071e+01,8.700626110521777434e+01
5.342461783648205093e-03,8.674614841333635695e+02,1.022417130743871994e+01,8.443481226839099918e+01
5.437919978178493326e-03,9.344778142897480393e+02,1.049741657886423418e+01,8.689922919486882336e+01
5.556125140349103299e-03,9.269703040594500862e+02,1.123212115850931880e+01,8.159345086040158890e+01
5.696175034559516209e-03,1.039100379708511355e+03,1.204408384934796494e+01,8.339068167311722846e+01
5.824202926612238873e-03,1.024373632764911918e+03,1.242648547299628525e+01,8.071900539292121834e+01
5.946981747404029781e-03,1.069634786264567992e+03,1.255913919480379981e+01,8.120028398962567451e+01
6.051429516884741268e-03,1.119521959786918842e+03,1.232143779055490462e+01,8.594703500847073485e+01
6.130290583544979743e-03,1.065005053113336999e+03,1.201688389496702491e+01,8.148998269504208736e+01
6.199298851871996342e-03,1.099385380073622173e+03,1.154295473598962296e+01,8.809442322308001394e+01
6.233505665424105870e-03,1.111305444768702728e+03,1.067296584708140728e+01,8.950167910868697163e+01
6.248911704723132503e-03,1.076706440693221793e+03,1.027931046305542395e+01,9.147704419387935104e+01
6.247821365785500604e-03,1.109265551267083538e+03,1.023436724900414241e+01,8.966606388049082454e+01
6.246782893147354888e-03,1.107130349985495968e+03,9.990203255520903269e+00,8.669163829609126992e+01
6.245734363944458085e-03,1.122080385606115442e+03,1.021006151109651583e+01,8.314387942313261703e+01
6.244689047391807808e-03,1.086465267275368205e+03,1.014751659459987820e+01,8.382286388241446673e+01
6.243608596788633586e-03,1.085127676571091115e+03,1.035913196210925236e+01,8.315810641074848775e+01
6.242515324363573891e-03,1.075661833221246297e+03,1.023915365022303980e+01,8.621796898990046998e+01
6.241447475066399207e-03,1.093001776042581923e+03,1.042979859006195653e+01,8.455144666691374766e+01
6.240359238346406857e-03,1.063523227981750324e+03,1.034604726525806129e+01,8.658382920111402825e+01
6.239268392491985164e-03,1.052914811465551793e+03,1.022114626953294803e+01,8.357295077693690644e+01
6.238215918468474099e-03,1.073091749150139549e+03,1.034730504326518563e+01,8.274946902621111633e+01
6.237122482446844085e-03,1.091860187067245761e+03,1.012520200263789683e+01,9.276883027674519155e+01
6.236049226564972965e-03,1.097851970176122904e+03,1.022045034020334242e+01,8.484516378113272594e+01
6.234985915573024694e-03,1.073599295781828459e+03,1.030120173058460331e+01,8.737713921812215290e+01
6.233927422753932773e-03,1.034323193373483036e+03,1.012769710049952110e+01,8.877459520931650161e+01
6.232863828572965392e-03,9.802972556643468351e+02,1.003156209391629439e+01,8.735730691908109691e+01
6.231806777414122117e-03,8.689041241072965249e+02,1.030445939352963691e+01,7.874231964804022255e+01
6.230741792351624994e-03,9.337653285095894944e+02,1.023201893602349877e+01,8.429523245632829287e+01
6.229685724215472745e-03,8.689616721290477699e+02,1.014486316975244762e+01,7.963160127013355805e+01
6.228619333378030386e-03,8.793764573662941757e+02,1.025356304764501125e+01,8.484374605887018106e+01
6.227548993094174888e-03,9.121551508600059606e+02,1.010393526723721536e+01,8.639458195369176963e+01
6.226505099204773970e-03,8.608244494747742692e+02,1.025944619484031861e+01,8.151389636340566369e+01
6.225460042863041610e-03,8.836012372368569459e+02,1.030843702214723301e+01,8.531876227291542136e+01
6.224393524873470147e-03,8.717865989130953039e+02,1.031116698286110278e+01,7.818610731623149945e+01
6.223339545683786826e-03,9.226771782755175764e+02,1.017556802971180829e+01,8.492503479987828996e+01
6.222249476166900189e-03,8.865375827415665526e+02,1.034729032813488026e+01,8.556915623794729697e+01
6.221150752887844027e-03,8.528136768649180794e+02,1.031200474054828042e+01,8.359554551449680559e+01
6.220058208323838746e-03,8.826492211780886237e+02,1.040925053606735595e+01,8.371043795664120069e+01
6.219008982525467064e-03,8.754630135799388881e+02,1.002930721133330927e+01,8.838173040567180294e+01
6.217957701772534700e-03,9.388643051456364219e+02,1.019393793345128074e+01,8.730771300176462546e+01
6.216918757322218055e-03,9.002481282704379737e+02,1.016021764875514499e+01,8.306380670767033791e+01
6.231460176984083069e-03,9.101050710922227154e+02,1.064082997468225145e+01,8.481057345436960304e+01
6.286553134436429283e-03,8.550560213561094542e+02,1.081042314021663486e+01,8.453007688617977067e+01
6.408569968639658311e-03,9.389903991944484005e+02,1.095592998220251779e+01,8.593654622121323428e+01
6.562598358743892447e-03,9.440891977173989744e+02,1.122934487946065829e+01,8.352762568551861477e+01
6.756320290350016286e-03,9.888297547476298632e+02,1.199319662599292258e+01,8.224748285972248141e+01
7.002005032999166281e-03,1.132074295478046906e+03,1.339973996403146295e+01,7.724046923173901291e+01
7.195227126217259087e-03,1.233859764913683421e+03,1.362223310546911215e+01,7.960899047517999350e+01
7.449758034362409520e-03,1.330877819751529159e+03,1.455971364002492230e+01,7.919811458157828099e+01
7.568412027731642559e-03,1.165172079286446888e+03,1.300005450545246077e+01,7.709039358288002575e+01
7.838692560075128171e-03,1.234439529304597727e+03,1.428324205466736885e+01,7.579144538365892458e+01
8.045285048273993420e-03,1.278365208638890408e+03,1.419791961571165828e+01,8.120566187653921020e+01
8.189879463193730502e-03,1.306138326028421034e+03,1.355815031572537777e+01,8.030504941041071731e+01
8.269820047879773706e-03,1.375530226768432385e+03,1.242860553631906306e+01,9.193842263506677170e+01
8.325703732608930388e-03,1.316281546103745541e+03,1.148692056265734074e+01,9.268333343253775070e+01
8.356038662701615466e-03,1.332834486178543557e+03,1.050734141499720309e+01,9.096198018266346708e+01
8.381858152595371078e-03,1.291332415375693472e+03,1.035590222287402540e+01,8.865031942437579460e+01
8.396221067097581550e-03,1.299060795881166086e+03,1.057612743075270068e+01,8.982026733506985750e+01
