7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296616387273809319e-06,7.399959221669660513e-06,2.000011599384078309e+01
7.296682460747389961e-06,6.928428251981589753e-06,6.585375765055981212e+00
7.296701336470672207e-06,2.195762119944917054e-06,2.158535895903023061e+01
7.296709124917489585e-06,7.526531347456802493e-06,2.364378024031981340e+01
7.296726063342560609e-06,7.807747941044646220e-06,2.444166486227306123e+01
7.296732395136887980e-06,8.187838326193503080e-06,2.258853581318009063e+01
7.296737291859785680e-06,7.591674091927242542e-06,2.472957578652310673e+01
7.296746830136497450e-06,7.234839024955949378e-06,2.605886981830875726e+01
7.296758931703091933e-06,7.518164633406993615e-06,2.350349608814908819e+01
7.296769861334382352e-06,8.102007682749486319e-06,2.135857233934116906e+01
7.306451277737263852e-06,8.995985545155631618e-06,2.178589617498744602e+01
7.328566316219033205e-06,1.007915948788832251e-05,1.819577760371841535e+01
7.481704754089948089e-06,1.054694683945732828e-05,1.901653992365230295e+01
7.550096899111207602e-06,9.996132869024871860e-06,1.793704222142962479e+01
7.866069231379030981e-06,1.005567849418259854e-05,1.941051922416026798e+01
9.847076888630352750e-06,9.518401214543013085e-06,1.695031678691644572e+01
2.014971254529045739e-05,8.462599094701156487e-06,1.902708513286963665e+01
8.132313681118004400e-02,8.501508524960337841e-06,1.368870775897620717e+01
2.008487120879255405e-01,8.028297886963265374e-06,1.674851413646286247e+01
2.756338152778546324e-01,2.669177012563927262e-06,1.176326309557185290e+01
2.751348071515272720e-01,7.172906736466569726e-06,3.689411534218564048e-01
3.153199907552552972e-01,1.071976318406396339e-05,4.154856691114654910e-05
3.599169788189332531e-01,8.253711820075316006e-06,4.157316021225176657e-05
3.599447645658290229e-01,6.598569324604235104e-06,4.184502480162206997e-05
2.604221739995586926e-01,5.351053918381270090e-06,4.248321976094490145e-05
1.711283908518383134e-01,2.073179209018190220e-06,1.527103392051907640e-05
1.813443038192238399e-01,5.898438217813255146e-06,4.097089809770937608e-05
6.141621714058090320e-02,7.391664745346567986e-06,4.049920335669487958e-05
2.306447543155046333e-05,9.818723926511357475e-06,4.025060404484351811e-05
1.568291294895301813e-05,1.263942537403965087e-05,4.020083306305569402e-05
2.484742257483577868e-06,1.813022583308778276e-05,1.849823442540003929e-05
5.483297102395573229e-06,4.499574959195228874e-01,5.808456323059154171e-05
7.318859169753655124e-06,2.455623597818457388e-05,7.503356374295657057e-05
7.294229004627081516e-06,1.721021664235755633e-05,1.270187358352814152e-04
7.294215971828681972e-06,1.759221237551947047e-05,2.137383277272186799e+00
7.294221229227742816e-06,1.896222217881244953e-05,9.804852318904332620e+00
7.294218829047848029e-06,1.999420928806800124e-05,8.644295766511230994e+00
7.294221045775252388e-06,1.591676744581595719e-05,1.145767994012831359e+01
7.294218335193064742e-06,1.363190325123458230e-05,1.269232170030475437e+01
7.294225045571651188e-06,1.249500096364437101e-05,1.384580023990376851e+01
7.294222688625621613e-06,1.323185384141307092e-05,1.433442494815597712e+01
7.294224799898880935e-06,1.167655703718011483e-05,1.601300380457145067e+01
7.294229538013697132e-06,9.463539316018892227e-06,1.947729209139615492e+01
7.293058760272532858e-06,8.649032820757543655e-06,2.126521478721558722e+01
