3.498469633361784171e-03,5.321267105683925820e+02,1.231473783077615813e+01,8.143935306515791694e+01
3.497821111114650817e-03,5.287152518564673755e+02,1.050792488238368172e+01,9.073534606939210789e+01
3.497221408524376230e-03,5.276998028775362855e+02,1.000000554669008324e+01,9.189661890461503901e+01
3.496631669237186112e-03,5.276223778166906868e+02,1.000000554699321498e+01,9.023862302413927239e+01
3.496042029398204777e-03,5.275179417922544189e+02,1.000000554703363420e+01,8.897459374097050500e+01
3.495452488990666989e-03,5.274230834332412314e+02,1.000000554707752443e+01,8.802055065287720481e+01
3.494863047997807080e-03,5.272934334328659816e+02,1.000000554704787881e+01,8.730005618242127241e+01
3.494273706402861550e-03,5.271836425489938165e+02,1.000000554699270694e+01,8.675264380918738993e+01
3.493684464189069500e-03,5.271158464374466348e+02,1.000000554698339350e+01,8.633881909252770015e+01
3.493095321339671332e-03,5.270222985606964130e+02,1.000000554695170685e+01,8.603119100710458156e+01
3.492506277914455594e-03,5.269408512699133098e+02,1.000000201230080776e+01,8.580068047896931205e+01
3.491917333811319496e-03,5.268368506622772429e+02,1.000000554679758302e+01,8.562792460359163726e+01
3.491328488954559706e-03,5.268730160250048584e+02,1.000000554678836018e+01,8.549986370473591535e+01
3.490739743471690977e-03,5.268488794196780418e+02,1.000000201221429741e+01,8.539773454936140240e+01
3.490151097260655189e-03,5.272850722298413757e+02,1.000000554705525957e+01,8.531997280974017883e+01
3.491881874082748954e-03,5.549151095489319232e+02,1.000000554802569042e+01,8.526111784902350621e+01
3.494757358456274891e-03,6.099405961161635332e+02,1.000000555472819208e+01,8.521519683588432770e+01
3.503206149024668502e-03,6.912550131556851056e+02,1.000000201582781223e+01,8.518112557296481668e+01
3.508379454205911435e-03,8.008263501141743745e+02,1.000000555942603242e+01,8.515487752547568334e+01
3.520254030664042924e-03,9.324386282083114565e+02,1.000000560913433212e+01,8.513481331369477800e+01
3.548567775798260136e-03,1.057216924278532588e+03,1.000000082775877175e+01,8.512144323627913423e+01
3.591310132919583228e-03,1.151639781263850637e+03,1.029293185124883614e+01,8.375964449063131667e+01
3.637906918457996502e-03,1.216901130226307487e+03,1.052572599265033126e+01,8.302452255401892955e+01
3.671926219615313618e-03,1.256030422695706193e+03,1.048719270711833396e+01,8.370750658270435451e+01
3.719878865259187897e-03,1.265415772939778435e+03,1.078304542904492358e+01,8.271362029484436107e+01
3.821699363201936425e-03,1.244953635635961973e+03,1.224636506293145821e+01,7.706080354842663382e+01
3.904484754317543490e-03,1.224947060820533579e+03,1.279942536518960949e+01,7.685331254609711493e+01
3.979970521684293196e-03,1.205183262646394269e+03,1.300209009175118169e+01,7.815741914157831616e+01
4.036974066833901725e-03,1.188322563306965094e+03,1.283212162564735870e+01,8.068026823453638485e+01
4.091227453408703175e-03,1.171883052578192292e+03,1.259265384806412591e+01,8.287022595614520526e+01
4.183221423661579765e-03,1.150041459974894451e+03,1.322196610782206605e+01,8.075735189740450437e+01
4.207596647228825301e-03,1.138333387513160687e+03,1.234045814258966978e+01,8.578236177782636673e+01
4.216357709925470411e-03,1.130662316520827289e+03,1.151860388191962059e+01,8.938660549659763888e+01
4.215594923595807932e-03,1.124737479582351170e+03,1.056276458427900522e+01,9.283944604583896876e+01
4.214870858835944104e-03,1.120410050142726959e+03,1.000000554448724621e+01,9.352213928933673515e+01
4.214160101739078748e-03,1.118315401137515209e+03,1.000000554383363571e+01,9.121352773040726447e+01
4.213449464497771163e-03,1.116238670065954921e+03,1.000000554399392172e+01,8.952574190443249336e+01
4.212738947091794472e-03,1.114160128707688045e+03,1.000000554396126162e+01,8.829390540876279658e+01
4.212028549500946954e-03,1.112090579937637131e+03,1.000000554396684116e+01,8.739422985699019364e+01
4.211318271705022549e-03,1.110020875621860796e+03,1.000000554393258945e+01,8.673555111998486211e+01
4.210608113683819535e-03,1.107961604500643944e+03,1.000000554397741581e+01,8.625182056327751923e+01
4.209898075417138792e-03,1.105927010658729614e+03,1.000000554400057950e+01,8.589436668795008245e+01
4.209188156884788139e-03,1.103898824651811083e+03,1.000000554396124919e+01,8.563343196743923613e+01
4.208478358066577128e-03,1.101920056504557579e+03,1.000000554396692998e+01,8.543921375729802037e+01
4.207768678942317049e-03,1.099932629671111499e+03,1.000000554398625141e+01,8.529677095517182295e+01
4.207059119491825261e-03,1.098012547668359048e+03,1.000000554396585173e+01,8.519489167547405373e+01
4.206349679694917389e-03,1.096022465336783398e+03,1.000000554403202635e+01,8.512746531865175825e+01
4.205640359531420333e-03,1.094058126284010541e+03,1.000000554392528507e+01,8.508661632401634733e+01
4.204931158981158393e-03,1.092119742760633926e+03,1.000000554399814234e+01,8.505522145251050858e+01
4.204222078023960203e-03,1.090147821256197858e+03,1.000000554399831465e+01,8.503175566624304338e+01
4.203513116639659604e-03,1.088222491699541251e+03,1.000000554398512520e+01,8.501270479793815582e+01
4.202804274808093037e-03,1.086300283679572431e+03,1.000000554398858021e+01,8.499833381604420879e+01
4.202095552509101280e-03,1.084369778230938664e+03,1.000000554402330444e+01,8.498401877478958966e+01
4.201386949722526847e-03,1.082420341647248506e+03,1.000000554394439867e+01,8.497336021162267627e+01
4.200678466428217454e-03,1.080499406764913147e+03,1.000000554395153785e+01,8.496620372805821830e+01
4.199970102698021880e-03,1.078593978197321121e+03,1.000000201120440302e+01,8.495891860386362282e+01
4.199261858501192150e-03,1.076711763609653644e+03,1.000000201115859610e+01,8.495038447507130286e+01
4.198553733736129848e-03,1.074800170441136288e+03,1.000000201110692899e+01,8.494150833847791660e+01
4.197845728290966125e-03,1.072916116357625015e+03,1.000000553519497082e+01,8.493363750594620853e+01
4.197137842157594619e-03,1.071035692356624850e+03,1.000000547903189485e+01,8.492784286548202033e+01
4.196430075395261340e-03,1.069156759246842057e+03,1.000000554319741752e+01,8.492178536455544702e+01
