3.498508071432035633e-03,4.519165087750191105e+02,1.160438274748526766e+01,7.120788232239213755e+01
3.497893458641222406e-03,4.836199717344364899e+02,1.005959409198273136e+01,8.447705995751341845e+01
3.497348820965008598e-03,4.817763399815333969e+02,1.002403658096051942e+01,8.577775010331941985e+01
3.496808480087462093e-03,4.619698688657417165e+02,9.924294243665656268e+00,7.330132836188093393e+01
3.496194521720853796e-03,4.259638162255711222e+02,9.950259959592715475e+00,8.215572913548425049e+01
3.495561515587053848e-03,5.831278607686739406e+02,9.980736083904430345e+00,9.548613973514314068e+01
3.494991405503411908e-03,5.889180828031002193e+02,9.993788490281284354e+00,9.091384726824077234e+01
3.494406780240832261e-03,5.051411990764239590e+02,1.000009756391867377e+01,9.084371728145829650e+01
3.493776187200800954e-03,5.018565438165652495e+02,1.004384882725223527e+01,8.837616729714127928e+01
3.493168386856993542e-03,4.790937286253320053e+02,9.979136867195041560e+00,9.672089498808900032e+01
3.492636134758110838e-03,5.332868320775006623e+02,1.001585969793440078e+01,7.780329113652091166e+01
3.492004845781316886e-03,4.597366181941951595e+02,1.003606822847737412e+01,7.780338990851724645e+01
3.491364153731743320e-03,4.432492860861930239e+02,1.000289421906868093e+01,9.341097151322044567e+01
3.490789467051433337e-03,4.536170050428727905e+02,1.009104673472225677e+01,7.991815425861773292e+01
3.490221658298694150e-03,5.636963826569852927e+02,9.974617309144948152e+00,1.000000000000000000e+02
3.491875283294358645e-03,4.190695822080227231e+02,1.007571943567205786e+01,8.267561255020953581e+01
3.495186145178862374e-03,5.220132183322969013e+02,9.969904585185105361e+00,1.000000000000000000e+02
3.506022109818358098e-03,5.303371641654272253e+02,1.005935753317763925e+01,8.729636233882889940e+01
3.511056750117163075e-03,4.330417152654280812e+02,9.972112481011629725e+00,8.111400226920780199e+01
3.523198695346352067e-03,6.385255764310352333e+02,9.962323216810817783e+00,1.000000000000000000e+02
3.546924793331643778e-03,5.466688946106903586e+02,1.000694140930942311e+01,9.246563394339216302e+01
3.575968539570512517e-03,5.146348170863367386e+02,1.028699029772125684e+01,9.295591483224707474e+01
