3.498469633143411976e-03,5.321249342336883501e+02,1.231474006911396124e+01,8.143946214297996278e+01
3.497821110918045932e-03,5.287125314769335773e+02,1.050792177786807713e+01,9.073553366854099522e+01
3.497221408466060031e-03,5.276961432893248229e+02,1.000000199422953351e+01,9.189682962548285161e+01
3.496631669324102264e-03,5.276177923437783193e+02,1.000000199368085418e+01,9.023884568110723592e+01
3.496042029630312947e-03,5.275124548518425627e+02,1.000000199406640355e+01,8.897482391710418881e+01
3.495452489367930748e-03,5.274166985494462097e+02,1.000000199323339345e+01,8.802078055838428838e+01
3.494863048520194769e-03,5.272861602191649126e+02,1.000000199316430027e+01,8.730027557598425858e+01
3.494273707070328500e-03,5.271754405859176131e+02,1.000000199300942683e+01,8.675285051542559245e+01
3.493684465001594894e-03,5.271066899286554417e+02,1.000000199172987791e+01,8.633901475819369864e+01
3.493095322297222211e-03,5.270121740905485694e+02,1.000000199209151042e+01,8.603137476992814925e+01
3.492506278940430472e-03,5.269306455465994077e+02,1.000000199212055740e+01,8.580080355733160502e+01
3.491917334838656132e-03,5.268254802529630751e+02,1.000000549380948911e+01,8.562801464345581337e+01
3.491328489983909489e-03,5.267142199286130335e+02,1.000000549271499040e+01,8.549992438144765572e+01
3.490739744426630663e-03,5.266142171490084820e+02,1.000000548988759519e+01,8.539772666222256703e+01
3.490151098149966383e-03,5.264758824636538748e+02,1.000000549361012858e+01,8.531997585702997355e+01
3.491881016942816572e-03,5.258050272639057994e+02,1.000000550289589363e+01,8.526111654970699760e+01
3.494751516767104736e-03,5.526294631707899043e+02,1.000000553232098532e+01,8.521519292656280697e+01
3.503154110358647211e-03,6.058470588613685095e+02,1.000000554197801605e+01,8.518108248813884131e+01
3.508307088232045807e-03,6.874236086225863573e+02,1.000000555902303745e+01,8.515486154163177446e+01
3.520092812316255333e-03,7.948938579278410543e+02,1.000000583118034392e+01,8.513480168030089601e+01
3.548027650763817438e-03,9.259605531085778694e+02,1.000000114203328927e+01,8.512143768475942807e+01
3.590283423424872524e-03,1.082121095669926717e+03,1.029293352886015356e+01,8.375957977270077492e+01
