3.498500972204034599e-03,4.933081382939182618e+02,1.238717986934680937e+01,6.642370290052618031e+01
3.497854915632271286e-03,4.069811136999924202e+02,1.051004294839710695e+01,7.447594790669279519e+01
3.497251453566936012e-03,5.972550489709507247e+02,1.000718273536472935e+01,7.884267626654977335e+01
3.496704330648434632e-03,5.489217303871156446e+02,1.011465788356943385e+01,8.980166382655839641e+01
3.496101397564780732e-03,5.607999421161434839e+02,1.010661843541650207e+01,9.362170182815620478e+01
3.495513816260514481e-03,5.054558078215111436e+02,9.883416662800897257e+00,7.467290225976226736e+01
3.494925890263611817e-03,6.358100949825982298e+02,9.945154072140674373e+00,9.773767023005548538e+01
3.494296887506980701e-03,4.414209398693573121e+02,1.009916306021702148e+01,8.398171151909434684e+01
3.493666793488161334e-03,4.998080807797378498e+02,1.000452535908865670e+01,7.839037670138648650e+01
3.493078126567333592e-03,5.234917348474331220e+02,9.958415514700636351e+00,8.907728627862043425e+01
3.492519789954312386e-03,4.902902488592459918e+02,1.003356597025890373e+01,9.003670622863435824e+01
3.491928452665635056e-03,5.256131714130690398e+02,1.004116496996932639e+01,8.185976775334611943e+01
3.491285053960163382e-03,4.917739733889903846e+02,1.005198507703061139e+01,8.636916219339136092e+01
3.490716431203844377e-03,4.745196460169743204e+02,1.003236102649357520e+01,8.505990459572495865e+01
3.490157360261912124e-03,5.135535589078630210e+02,9.912202859240030861e+00,7.830445032067099476e+01
3.491838458540338658e-03,5.394296764719033490e+02,1.000521782045190911e+01,9.205729172173401764e+01
3.494916246061614048e-03,4.803898215021312126e+02,1.004794711532955098e+01,8.818588556055246386e+01
3.504422918399660233e-03,5.692664362530617836e+02,9.972765382735587991e+00,8.999397980417944609e+01
3.509481581796021574e-03,6.750770792488224288e+02,9.919253116504824774e+00,1.000000000000000000e+02
3.522293678914998564e-03,6.625565611468779252e+02,9.936470235598688916e+00,8.086819468732439020e+01
3.547644705439598634e-03,7.636423500807801474e+02,9.959636517604964823e+00,9.935517845560261208e+01
3.588567539190149966e-03,8.430458450266878572e+02,1.028195708711731804e+01,9.145838417315667357e+01
