7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296620043075846417e-06,8.603895623287797034e-06,2.000007307026275782e+01
7.296676645443878974e-06,7.591485786615643000e-06,5.000200158920463878e+00
7.296704940731151724e-06,7.003687902780473008e-06,1.797037686728723571e+01
7.296715887227619441e-06,7.565842538771247625e-06,2.430101099086749628e+01
7.296734703457398796e-06,7.667492698616193861e-06,2.220760529219604251e+01
7.296735514826133921e-06,8.084106077682212349e-06,2.109856832972971219e+01
7.296739935313066420e-06,7.670046252107462969e-06,2.600926904917234950e+01
7.296750452206343585e-06,7.252417682325229936e-06,2.637714987113759690e+01
7.296763805357780845e-06,7.490215689493410600e-06,2.303146973240541939e+01
7.296772246009969232e-06,8.182124672615439430e-06,2.250768890366774855e+01
7.306453295056802807e-06,8.956026004608692471e-06,2.131411133747027264e+01
7.328567343975379013e-06,1.004100279293647798e-05,1.783686126389576643e+01
7.481721882294830411e-06,1.033003258913265864e-05,1.712197732205182987e+01
7.550095666251108090e-06,9.959043120441551071e-06,1.758263470002525608e+01
7.866041961729678027e-06,9.892828585497390664e-06,1.785349163185690102e+01
9.841728535245890280e-06,9.690001350733251436e-06,1.871195091796634813e+01
2.002801435081957309e-05,8.409128387180017628e-06,1.824812721738773291e+01
7.976141557968668971e-02,8.516695576531642945e-06,1.382836178366902402e+01
1.995958164242141175e-01,2.894551024391696831e-06,1.606595168220344760e+01
2.669353452398610105e-01,7.331937228535671256e-06,1.257463020932815034e+01
2.733540171873135027e-01,7.251179947748578414e-06,2.476893723050987095e+00
3.175039040521159261e-01,1.071942939917008744e-05,4.157478427802025210e-05
3.599159980813608772e-01,8.239146580968065073e-06,4.159697206102413471e-05
3.599311431021384733e-01,6.572616598018009445e-06,4.181740927623393253e-05
2.407088053986300991e-01,5.272508524611231602e-06,4.245282517127310743e-05
1.486929621702646753e-01,5.646548898978665455e-06,4.208093899573200317e-05
1.723669646824363411e-01,5.852133954861855577e-06,4.104477142285633455e-05
5.243929290683851940e-02,7.349232476237765901e-06,4.054692237824975546e-05
2.355925618637824256e-05,9.772509151944025718e-06,4.029500473835686902e-05
5.695486022228856706e-06,4.570407628762898474e-06,1.458419625280102933e-05
6.871557868762908645e-06,5.001925421134745107e-05,5.103778557975480439e-05
5.504451668749783396e-06,4.139717847368562520e-01,5.812494945160508615e-05
7.319147994778088038e-06,2.349609972489502888e-05,7.502943814150452549e-05
7.294227932848699562e-06,1.759486474503607704e-05,1.270225019570588899e-04
7.294222313558224700e-06,1.736852082467085345e-05,1.437782130541349401e+00
7.294226692140102876e-06,1.882104273307933797e-05,9.428144638712089076e+00
7.294223707648669794e-06,2.036214428906992540e-05,9.504925118907689097e+00
7.294226655607128016e-06,1.580617603415955015e-05,1.103915924789722602e+01
7.294223806292853740e-06,1.373426098993344534e-05,1.321282164861371378e+01
7.294227129121084230e-06,1.254897539908969132e-05,1.417339229788114352e+01
7.294228379844358975e-06,1.325323097329378663e-05,1.445062315251741580e+01
7.294229725626528795e-06,1.174466154387574855e-05,1.648583195287146452e+01
7.294236189493267374e-06,9.423312205604042241e-06,1.904818429074338226e+01
7.292825567861818724e-06,8.596109070140082976e-06,2.058678147763667354e+01
7.294234976299450930e-06,8.232178576058727266e-06,2.320998344055161411e+01
7.294240197952902319e-06,7.660933555698460465e-06,2.585634234014789001e+01
7.294237195731663576e-06,7.138655331123733518e-06,2.428278703546089545e+01
7.294237100901119266e-06,6.416154298276955737e-06,2.805645833820921453e+01
7.294240858872936230e-06,7.289277735632521056e-06,2.703517898806117614e+01
7.294238336082260153e-06,7.526578804775986204e-06,2.364071985820996247e+01
7.294242730608945721e-06,7.817287027201329724e-06,2.458566667368216585e+01
7.294238910833711115e-06,8.203759141276202233e-06,2.280944251593644623e+01
7.294242099388976069e-06,8.503639189871421521e-06,2.314387149542533351e+01
7.294245453195789973e-06,7.800587793828296141e-06,2.432534568122107643e+01
7.294355126170837280e-06,7.872335753783383068e-06,2.168236519425544273e+01
7.294260070940016815e-06,7.694719258516125523e-06,2.264798472203287716e+01
7.294242406932634375e-06,7.660890102557410026e-06,2.585594556708517189e+01
7.300932438142063505e-06,7.173180565202534794e-06,2.500465799810138989e+01
7.334448203422084221e-06,6.838510176102555684e-06,2.642199829571514869e+01
7.394989195128359595e-06,6.890313326307662878e-06,2.442614448832380702e+01
7.795222530080895580e-06,6.550549242837830688e-06,2.546080271754642155e+01
3.456829817389642927e-06,2.189470650657502132e-06,2.864722028064943871e+01
1.252652249715239311e-05,5.514970274371205504e-06,2.412780907384058438e+01
6.840762469173988954e-06,1.662085385148812006e-06,2.937522623870991367e+01
2.725578014403647490e-05,4.128747134413320786e-06,3.076597936096338870e+01
1.197259266625169405e-01,3.677634988695585599e-06,2.429101563709696521e+01
1.425220936454509590e-01,1.386908630426868371e-06,1.926999028488452481e+01
1.573035762050580266e-01,3.731850926098355639e-06,1.540506883894133061e+01
1.743619310481566154e-01,3.887864075092417958e-06,1.402520128904149921e+01
2.943384836962207873e-01,3.521246433628784784e-06,1.540656179358757782e+01
4.143256760760361535e-01,2.932709589091318039e-06,5.169049513530570295e+00
4.158536963510477968e-01,9.755856737881616593e-07,7.231966215306362855e+00
2.958866586859982828e-01,2.614916717617492228e-06,3.836124658153400868e-01
1.759197809395533219e-01,4.183847982102458228e-06,4.418992103448418781e-05
5.592856554826587667e-02,1.370576367638913125e-05,5.477229744276702108e-05
7.647856327127757712e-06,1.648453729254171956e-05,6.270401038480673120e-05
1.925557988390586521e-05,5.684099002556014353e-06,8.296591596031356727e-05
1.167048593923622079e-05,6.730403655434559447e-06,1.395952874485519751e-04
8.668279796687211868e-06,7.460613000635597348e-06,1.790612252119925030e+00
7.872890411512712100e-06,8.836544925452226052e-06,8.150650323392373053e+00
2.660705571464627835e-06,2.919640809029024517e-06,1.785650556600680616e+01
7.294080417601014532e-06,7.360860831340413238e-06,2.454839893320937350e+01
2.639783120863587657e-06,2.705173969537208486e-06,2.650971406814036158e+01
7.294113215866736146e-06,6.964680449841438414e-06,2.846181662298194581e+01
6.796966004633890049e-06,6.811469304672000745e-06,2.620230422727428987e+01
2.639761163576871317e-06,2.307551556030275253e-06,2.717507510850759189e+01
6.740014246322471436e-06,6.444829816621783442e-06,2.923030273512150146e+01
6.947706322397677998e-06,6.376985110587492396e-06,3.099422937265126166e+01
7.294097274964741971e-06,6.235368776830640182e-06,2.751272251024597892e+01
2.639760978609808899e-06,2.325754129221072820e-06,2.833810267093468127e+01
2.639764147931296820e-06,2.261660337626430306e-06,2.791360484800668118e+01
2.639753808112739086e-06,2.120704280644699797e-06,2.910152105729068595e+01
2.639764890103117816e-06,2.174522745664561640e-06,2.934728186725043741e+01
2.639801603852283392e-06,2.186812097670862921e-06,3.023355907381718310e+01
7.294144937289243992e-06,5.890559401818015701e-06,3.360726061861988967e+01
2.639803031570546356e-06,2.218345057385271955e-06,2.870809860808406810e+01
7.294184352787122694e-06,5.999356349583479122e-06,3.277879514983892761e+01
7.294148929259818996e-06,5.375582231182762880e-06,3.317036220920894607e+01
7.294140544743123049e-06,5.171631721456467687e-06,3.370951069006129330e+01
7.294150451751917413e-06,5.202376267414553104e-06,3.479503531489068280e+01
7.294133150523839420e-06,5.203441810461878451e-06,3.483235194205223451e+01
7.294117966449802788e-06,5.262998727433051933e-06,3.314401758280924781e+01
7.294109171685352664e-06,5.401698326740472343e-06,3.402489659667607214e+01
7.294114491482109466e-06,5.169188666649005709e-06,3.362265354498103420e+01
7.294108990060637363e-06,5.291667124564263967e-06,3.412207617834640416e+01
7.316745086250029770e-06,5.390058755708984215e-06,3.406411818045323514e+01
7.654602721457246566e-06,5.590732929404492980e-06,3.154945746402665563e+01
8.831875716847324844e-06,5.361996077908141009e-06,3.105143300585379862e+01
1.448538598144464414e-05,4.278283420966311039e-06,2.946181801989955318e+01
3.807756361306532684e-03,3.102956488307485141e-06,3.312101477168447872e+01
1.236798069239585102e-01,2.993558528694127334e-06,3.233126886268035349e+01
2.436353602985718569e-01,2.817042219010146430e-06,2.347397388356248982e+01
3.330620835789358525e-01,2.726153895525523365e-06,2.043161895304218589e+01
3.599000167913675718e-01,2.508236741816186710e-06,9.757002354890230933e+00
3.570192635855365948e-01,2.422806752212347611e-06,3.427096735376088610e+00
3.599962467830706281e-01,2.152779991720390409e-06,3.473766329538066966e+00
4.799383857277292886e-01,2.460035402740070521e-06,4.734358099137532067e-05
4.520271143427522786e-01,2.383693767378181667e-06,4.759720295768744537e-05
3.320311463536707031e-01,8.055272923555649287e-06,4.812200379452838276e-05
2.120336207428103470e-01,6.666996892440930954e-04,1.695878602148623350e-05
1.499025356732431591e-01,3.173335084742892331e-06,4.504044629987128209e-05
1.200494819151410181e-01,2.830175357110331859e-06,4.307474482207721174e-05
6.432318013028697553e-05,1.532682458162710853e-06,1.515515463047008818e-05
1.352704883384539208e-05,6.107101424120583210e-06,5.064981828341391738e-05
9.712911652901222009e-06,8.650387625628901329e-06,6.060938569496481909e-05
8.140560530975220592e-06,1.079681344901481004e-05,7.655057515081051321e-05
7.473404134218511054e-06,1.094905133612802775e-05,1.275547567887632945e-04
2.651029584689509240e-06,3.894776153852306323e-06,2.939835229448084508e+00
7.292649704790525847e-06,1.003793817347222547e-05,1.768650280627129945e+01
7.293308155563557439e-06,8.851235169636548699e-06,2.001558358699085005e+01
7.279433462215335860e-06,8.029097475513714653e-06,2.398200424896808514e+01
7.293633977636380768e-06,8.183454137903104463e-06,2.250734478917967607e+01
2.639900455603748545e-06,2.610351170914666127e-06,2.566219491034943445e+01
7.291979727375696025e-06,6.803197551526226467e-06,2.894897805300399440e+01
7.293697830021007377e-06,6.782525269417814185e-06,2.853853522783315810e+01
7.293713121207644827e-06,6.948290117586703800e-06,2.812910872937868234e+01
