3.498469633361780268e-03,5.321267106459679326e+02,1.231473783082558704e+01,8.143935306605489188e+01
3.497821111114644745e-03,5.287152519660237431e+02,1.050792488242903744e+01,9.073534607043154665e+01
3.497221408524369291e-03,5.276998030200747962e+02,1.000000554669265362e+01,9.189661890586324944e+01
3.496631669237179173e-03,5.276223779899635247e+02,1.000000554699576938e+01,9.023862302532302238e+01
3.496042029398197838e-03,5.275179434949001234e+02,1.000000554702725530e+01,8.897459375448039509e+01
3.495452488990660050e-03,5.274230885156756585e+02,1.000000554706690714e+01,8.802055068845555752e+01
3.494863047997800575e-03,5.272934614960514637e+02,1.000000554701828825e+01,8.730005635427362165e+01
3.494273706402856346e-03,5.271836801104201413e+02,1.000000554697406585e+01,8.675264398724313253e+01
3.493684464189065596e-03,5.271159283398694697e+02,1.000000554694405963e+01,8.633881940721086323e+01
3.493095321339670465e-03,5.270226388647483873e+02,1.000000554687800580e+01,8.603119220581159254e+01
3.492506277837915691e-03,5.269431886471477355e+02,1.000000554677159670e+01,8.580063328259288369e+01
3.491917333743576376e-03,5.268789624257119613e+02,1.000000201225805618e+01,8.562795645348715823e+01
3.491328488954566645e-03,5.269194603659825589e+02,1.000000554666871366e+01,8.549987141376111310e+01
3.490739743395202248e-03,5.270887222471121731e+02,1.000000554648574358e+01,8.539769408137212281e+01
3.490151097116481020e-03,5.544714316541579819e+02,1.000000554662905117e+01,8.531995978424889415e+01
3.491883974851753888e-03,6.089866817817445508e+02,1.000000201251598320e+01,8.526115319057443287e+01
3.494765894912904135e-03,6.908032345525061828e+02,1.000000555350849041e+01,8.521521147188892087e+01
3.503262197521778056e-03,7.987799127884194377e+02,1.000000555522846035e+01,8.518110261083462831e+01
3.508453894840117722e-03,9.348891607288438763e+02,1.000000555750758657e+01,8.515488114908158934e+01
3.520399911244073698e-03,1.069143168291494248e+03,1.000000203266506205e+01,8.513485137739598940e+01
3.548989619458501211e-03,1.171317961483744739e+03,1.000000082425308001e+01,8.512146019881784298e+01
3.592148013195035645e-03,1.243272283205986923e+03,1.029293278821993773e+01,8.375967737886671216e+01
3.639079830394588520e-03,1.286095114349684536e+03,1.052572668308380521e+01,8.302466932478978379e+01
3.673224114977926159e-03,1.302831299441728333e+03,1.048719324905779438e+01,8.370775709312547974e+01
3.721325284595830996e-03,1.289954063553056130e+03,1.078304580834442383e+01,8.271398316496920700e+01
3.823560472123641550e-03,1.269437442257554721e+03,1.224636532094402419e+01,7.706163243257216777e+01
3.906617395813969523e-03,1.249332609253797500e+03,1.279942553350824852e+01,7.685489307294382400e+01
3.982333451099079324e-03,1.229450676970321638e+03,1.300209019476496586e+01,7.815959456710297104e+01
4.039479214508793874e-03,1.212461695578444733e+03,1.283212168336747538e+01,8.068270698117767381e+01
4.093866631636400993e-03,1.195890525503537447e+03,1.259265387560650318e+01,8.287255123063766860e+01
4.186209934259144637e-03,1.173938986168050178e+03,1.322196611756358386e+01,8.075958472280815670e+01
4.210622815778904300e-03,1.162069809259245403e+03,1.234045814708578170e+01,8.578437458816966910e+01
4.219392841155861738e-03,1.154250230616963563e+03,1.151860388475267172e+01,8.938768425619009861e+01
4.218629505736845413e-03,1.148168868011076711e+03,1.056276458613674052e+01,9.283917773933224282e+01
4.217904919761301594e-03,1.143718034230153762e+03,1.000000554447718493e+01,9.352051225554906466e+01
4.217193651028278319e-03,1.141546693209923205e+03,1.000000554382369877e+01,9.121112771769674055e+01
4.216482502237090153e-03,1.139393509987155994e+03,1.000000554398372721e+01,8.952312237085257607e+01
4.215771473459842614e-03,1.137240861454242804e+03,1.000000201123076948e+01,8.829148732680647527e+01
4.215060564665675837e-03,1.135097047360256283e+03,1.000000201123174293e+01,8.739211293916972068e+01
4.214349775660358038e-03,1.132951632786508753e+03,1.000000554145365150e+01,8.673368553971680228e+01
4.213639106434573754e-03,1.130816873000901978e+03,1.000000553112690049e+01,8.625025168679135845e+01
4.212928557049737399e-03,1.128707057878962587e+03,1.000000553185578944e+01,8.589308529683289350e+01
4.212218127485234387e-03,1.126603929689369579e+03,1.000000553836304817e+01,8.563241232299426997e+01
4.211507817720869934e-03,1.124550476073991604e+03,1.000000553934519409e+01,8.543842322832486502e+01
4.210797627736618393e-03,1.122488614905835448e+03,1.000000553843504036e+01,8.529617565508748100e+01
4.210087557512228601e-03,1.120494354192749370e+03,1.000000554126046204e+01,8.519445905689863707e+01
4.209377607027440724e-03,1.118430340064794564e+03,1.000000554325373336e+01,8.512716528839956709e+01
4.208667776261948955e-03,1.116392344863828384e+03,1.000000555032744742e+01,8.508642183451388519e+01
4.207958065195901119e-03,1.114380518763339524e+03,1.000000554003007025e+01,8.505510984335191438e+01
4.207248473809233405e-03,1.112335394034422961e+03,1.000000554043663570e+01,8.503170891426449884e+01
4.206539002081502963e-03,1.110337102283115655e+03,1.000000554141196041e+01,8.501270882117992755e+01
4.205829649992548838e-03,1.108342167906639361e+03,1.000000554126410179e+01,8.499837761989013529e+01
4.205120417522203134e-03,1.106339175875597903e+03,1.000000554177380074e+01,8.498409408867715342e+01
4.204411304650255456e-03,1.104317505924559555e+03,1.000000554323173674e+01,8.497346066514374741e+01
4.203702311356616837e-03,1.102324617644042746e+03,1.000000554079759141e+01,8.496632520433448121e+01
4.202993437621153211e-03,1.100347361472525108e+03,1.000000554062110325e+01,8.495899097157017366e+01
4.202284683423786887e-03,1.098393660028784780e+03,1.000000553530967018e+01,8.495044057039211793e+01
4.201576048744414156e-03,1.096410969922751292e+03,1.000000553242558787e+01,8.494155711466463288e+01
4.200867533562494156e-03,1.094456358843050111e+03,1.000000554224747340e+01,8.493374335376941531e+01
4.200159137857813023e-03,1.092506279264261366e+03,1.000000554318863166e+01,8.492797933390838239e+01
4.199450861610457865e-03,1.090557272412094790e+03,1.000000554301345268e+01,8.492194414084507059e+01
4.198742704800304155e-03,1.088607848837597885e+03,1.000000554311175271e+01,8.491648701313189918e+01
4.200792368554602703e-03,1.086895088456940130e+03,1.000000554460436142e+01,8.491159349672598466e+01
4.206247998587177121e-03,1.112091906534697955e+03,1.000000554705990297e+01,8.491537617188546960e+01
4.213737190698678588e-03,1.164464470691084898e+03,1.000000201833469049e+01,8.492207066265196147e+01
4.233755108473453814e-03,1.241490558637201730e+03,1.000000562162347428e+01,8.492713917315889205e+01
4.271502488107567323e-03,1.323897127319404945e+03,1.000000566790017409e+01,8.493232131359691550e+01
4.310311562042510453e-03,1.381023158868748851e+03,1.000000566746699882e+01,8.493340212043540305e+01
4.350156562155003091e-03,1.423510382949051746e+03,1.000000204694240757e+01,8.493666910821723093e+01
4.380789139170316281e-03,1.440606374091149746e+03,1.000000570058991123e+01,8.493581260025574409e+01
4.439133742962939923e-03,1.423619179911070660e+03,1.000000577923746192e+01,8.493721086844011836e+01
4.491997008297814002e-03,1.407947276398017493e+03,1.000000115332860773e+01,8.494018429170446893e+01
4.563489509781611456e-03,1.388350597828425180e+03,1.009396115449444054e+01,8.452433131418274570e+01
4.699842881698326411e-03,1.359405640921156419e+03,1.142681411561602189e+01,7.896635603358677713e+01
4.797272637331538234e-03,1.334099902184255370e+03,1.160852374878733428e+01,8.000961624300391861e+01
4.840460720648160492e-03,1.317263151315634332e+03,1.082962020439127393e+01,8.485753929437980503e+01
4.889301324742995926e-03,1.300432774598083824e+03,1.030854273652556863e+01,8.723815671523563253e+01
4.976367201409568480e-03,1.278329436524632001e+03,1.060137206682145994e+01,8.523420306257018808e+01
5.008471039572902697e-03,1.265339918446286219e+03,1.000000564365076805e+01,8.787641866228683796e+01
5.053574200666391403e-03,1.251993417000236605e+03,1.000000562436998308e+01,8.697379539619902289e+01
5.069432414636654456e-03,1.245606011456020269e+03,1.000000201346981932e+01,8.635057883104958876e+01
5.068577552339735039e-03,1.243238047083247011e+03,1.000000200991605581e+01,8.591779308969456963e+01
5.067722834199004343e-03,1.240853477269672339e+03,1.000000200989221000e+01,8.562161488354243488e+01
5.066868260190053076e-03,1.238494760622624653e+03,1.000000200990626098e+01,8.541444356411859928e+01
5.066013830178576344e-03,1.236136887885284295e+03,1.000000551168921525e+01,8.527372639206315341e+01
5.065159544152319192e-03,1.233827319481753420e+03,1.000000553182269947e+01,8.517946863388492318e+01
5.064305402184774048e-03,1.231484496267825079e+03,1.000000552141552213e+01,8.511491283299490362e+01
5.063451404252024279e-03,1.229176712441925247e+03,1.000000552614291749e+01,8.507057626453163834e+01
5.062597550329374363e-03,1.226866111766508766e+03,1.000000553038437445e+01,8.503667814019377147e+01
5.061743840392875574e-03,1.224556459432983502e+03,1.000000552440418033e+01,8.501130236373332139e+01
5.060890274418528879e-03,1.222244589284628319e+03,1.000000551848731156e+01,8.499572744418468062e+01
5.060036852381330844e-03,1.219940043532789105e+03,1.000000553562634487e+01,8.498708200683957159e+01
5.059183574257147993e-03,1.217599589410830504e+03,1.000000552800426945e+01,8.498410388327778264e+01
5.058330440022408905e-03,1.215264790568947546e+03,1.000000552006531862e+01,8.498005552586802480e+01
5.057477449651856874e-03,1.212975643506784081e+03,1.000000554404530462e+01,8.498236639443251761e+01
5.056624603121748739e-03,1.210724719716523396e+03,1.000000552328561376e+01,8.498283316991353331e+01
5.055771900408480984e-03,1.208455886862811212e+03,1.000000552133228915e+01,8.498527857276084774e+01
5.054919341486896651e-03,1.206174902457043345e+03,1.000000553161521388e+01,8.498933363732272994e+01
5.054066926332677519e-03,1.203951579312725926e+03,1.000000553330892217e+01,8.499115513262228205e+01
5.053214654921953791e-03,1.201731488334375399e+03,1.000000553065522269e+01,8.499145241910150617e+01
5.052362527230461892e-03,1.199510644851470943e+03,1.000000553264036540e+01,8.499353357057930225e+01
5.051510543233851507e-03,1.197368104668076057e+03,1.000000553416113824e+01,8.499486961088592807e+01
5.050658702907772322e-03,1.195242860144786164e+03,1.000000553989968743e+01,8.499798208608449102e+01
5.049807006228070050e-03,1.193144859948062276e+03,1.000000553961602989e+01,8.500158696454157337e+01
5.048955453170684941e-03,1.191035498041400615e+03,1.000000553940266279e+01,8.500380799021995415e+01
5.048104043711398523e-03,1.188939088237488022e+03,1.000000553910459367e+01,8.500640562245773424e+01
5.047252777825994921e-03,1.186790923691968601e+03,1.000000553888977173e+01,8.500980312235483893e+01
5.046401655490266938e-03,1.184854071048906007e+03,1.000000553853667640e+01,8.501041169517891660e+01
