3.498523071699378550e-03,4.826287787136566863e+02,1.247429118879775345e+01,9.045895311571298691e+01
3.497839470187835264e-03,4.207848673181020445e+02,1.073300365351001240e+01,8.253409698641806358e+01
3.497225311607896243e-03,5.878134526366787895e+02,1.015166608156044248e+01,9.467426528445349732e+01
3.496632916713150654e-03,5.348239246459735341e+02,1.009688513578240787e+01,1.000000000000000000e+02
3.495983400572191552e-03,4.876259483974790214e+02,9.960420971124831269e+00,8.643826130221833637e+01
3.495350815465910008e-03,6.194239662478512400e+02,9.949317417316073886e+00,1.000000000000000000e+02
3.494815445294772484e-03,5.847405458629476698e+02,9.976874987293710362e+00,9.541107383327067737e+01
3.494219149991504691e-03,5.143726890714181081e+02,9.918689235581471308e+00,1.000000000000000000e+02
3.493596281126767986e-03,5.180491675761520582e+02,1.007482684300916986e+01,9.059569599694550845e+01
3.493061725927567186e-03,5.845494353709650568e+02,9.883681997663584795e+00,1.000000000000000000e+02
3.492499930602235066e-03,4.686667899941734845e+02,9.963414966305625953e+00,9.491982962883038510e+01
3.491864458345362437e-03,5.151352208775840609e+02,9.936518658425832484e+00,9.729217114150290513e+01
3.491224012872762555e-03,6.028667939864568552e+02,1.002597104077236345e+01,1.000000000000000000e+02
3.490641260177103009e-03,5.399387374995056916e+02,9.986199636810946245e+00,8.461738994616864318e+01
3.490088952826968065e-03,5.524630895301683040e+02,9.948502574333526027e+00,8.631020777597777283e+01
3.491947151475965037e-03,5.050891744454670516e+02,9.928801089438538341e+00,8.938448256264487668e+01
3.494805330994157997e-03,5.338594266927877925e+02,9.939750965353955081e+00,9.160300093906494112e+01
3.503460732812851541e-03,5.037726198291191508e+02,9.971755718793254175e+00,8.508449955454140934e+01
3.507777937323551792e-03,5.696675168955778190e+02,1.003168626499246940e+01,8.976745647849476484e+01
3.519834031280429532e-03,4.518184911135924722e+02,9.988012481363886863e+00,6.431206314468174412e+01
3.545678910116570239e-03,6.966376153756755230e+02,1.001485165841322100e+01,1.000000000000000000e+02
3.582601134846348859e-03,5.899833072738058490e+02,1.025616296746409972e+01,8.504242957454422935e+01
3.625775637491848290e-03,7.828334529956167671e+02,1.043387109986946726e+01,8.440665419661900160e+01
3.658660838178094850e-03,8.226582291793388322e+02,1.041771928307359119e+01,8.946493462976266642e+01
3.698686482335208307e-03,8.864550380596101604e+02,1.066059362161896651e+01,1.000000000000000000e+02
3.783907515109641122e-03,9.994557734245969414e+02,1.230277707814579813e+01,8.691521616845069786e+01
3.860935647756084249e-03,9.359634868849874465e+02,1.283814752283353755e+01,8.692715606381943871e+01
3.925567237591107844e-03,1.014096721110267367e+03,1.308983198802891046e+01,7.165449507754968295e+01
3.977979895729139709e-03,1.274728189162663739e+03,1.292272127446542740e+01,8.748107093333723583e+01
4.028607491944911044e-03,8.343062292880872519e+02,1.260298827414571399e+01,7.021861595795938626e+01
