3.499209713742987109e-03,5.172200119844491155e+02,1.393867124974971716e+01,6.895729184168827430e+01
3.498494223370045980e-03,5.351914544038488657e+02,1.234169921109870138e+01,8.352230677898529621e+01
3.497847299005563473e-03,5.238046055729149657e+02,1.058019740383181251e+01,9.250469992781960116e+01
3.497238070565434741e-03,5.265200950206166226e+02,1.014409516068596062e+01,9.196695925022744689e+01
3.496630151914282940e-03,5.293824673676700741e+02,1.042411003684839166e+01,8.631680612846372469e+01
3.496016696368254087e-03,5.202306734299617119e+02,1.004032458290498475e+01,8.682976497785722358e+01
3.495439777214858802e-03,5.234869694905471533e+02,1.006027242662024790e+01,8.375593568236385522e+01
3.494843643604164836e-03,5.250810949801090146e+02,1.008650674848923678e+01,8.544318515985824547e+01
3.494252851175970627e-03,5.227623519156034035e+02,1.020086130291306503e+01,8.587620183900368431e+01
3.493646329053091189e-03,5.390289539440483395e+02,1.013084182149613355e+01,8.866822252944596983e+01
3.493037864989338888e-03,5.399354645394244017e+02,1.033181259912807270e+01,8.786614995832208308e+01
3.492442247722920851e-03,5.166088542899358345e+02,1.014669484751584250e+01,8.517935034465929789e+01
3.491847824669839975e-03,5.101991755795501149e+02,1.002543395084615874e+01,8.202093133406179959e+01
3.491256740152824320e-03,5.094590458559362105e+02,9.891206952758187398e+00,8.626201306127403257e+01
3.490655858137152109e-03,5.218122362061363901e+02,1.019185081304683926e+01,8.670691207974520864e+01
3.490054320992273806e-03,5.305566052655482281e+02,1.010495158074706445e+01,8.548281824783299498e+01
3.491877003063716383e-03,5.151970736100832937e+02,1.007960791132951961e+01,8.583282257257930326e+01
3.494608455035867669e-03,5.488365925014792310e+02,1.008585788938343875e+01,8.738639554572472434e+01
3.502884290587093830e-03,5.141577598063328196e+02,1.012769055374767824e+01,8.451381886861972248e+01
3.508231250780531867e-03,5.078902127810622460e+02,9.965496908121048492e+00,8.438781603270126652e+01
3.520296656099848077e-03,5.203381921129115426e+02,1.005400157516750426e+01,8.413326833190518528e+01
3.546214010315473526e-03,5.411691048523508698e+02,9.997739706258037984e+00,8.548648753352250651e+01
3.585145986790182638e-03,5.078897163366835343e+02,1.028217617219297431e+01,8.199717194997846548e+01
3.623826044572424441e-03,5.155057993496541258e+02,1.050411758096642778e+01,8.261646337332209100e+01
3.655291390320065947e-03,5.304840992324265017e+02,1.048450370108425389e+01,8.058981552291773198e+01
3.698103775850080689e-03,5.451292847802244523e+02,1.076878983295937253e+01,8.163971504162871895e+01
3.779003022123797548e-03,5.757749516520196948e+02,1.225900620208173919e+01,7.628220389058049022e+01
3.848769046586983118e-03,5.670316015389203130e+02,1.278206272385035014e+01,7.729282392067854346e+01
3.914298505226415474e-03,5.798652381161115272e+02,1.296604562182469245e+01,8.064872854779684985e+01
