0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081056594848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.239202499389648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.964298439025878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.012481307983398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882460594177246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.371332359313964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529991912841796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.782734298706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405368804931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.694339370727539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847090530395507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.683803749084472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.522046089172363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.346868324279785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794565963745117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783017158508300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918667221069335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608524703979492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.367853641510009766e+01
3.072037594392895699e-03,0.000000000000000000e+00,1.317101764678955078e+01
2.341531217098236084e-02,0.000000000000000000e+00,5.760096311569213867e-01
2.693681046366691589e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.911197841167449951e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.887051045894622803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177418977022171021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450302153825759888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142313107848167419e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.953432410955429077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184229469299316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.647515106201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512021541595458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430026245117187500e+01
4.725411534309387207e-02,0.000000000000000000e+00,1.288345146179199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.637683486938476562e+01
2.133301645517349243e-02,0.000000000000000000e+00,1.064608764648437500e+01
2.617576904594898224e-02,0.000000000000000000e+00,1.936882400512695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568132400512695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.390059089660644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.736166763305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.009767341613769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.313552856445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603870964050292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454849052429199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660491943359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397118759155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.339834403991699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727809906005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219741630554199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.990639495849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.395959091186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.102002906799316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.291410255432128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.903120803833007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617620468139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417709159851074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.393463897705078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240580749511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496126365661621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713957977294921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.333921813964843750e+01
3.844566643238067627e-02,0.000000000000000000e+00,1.872695159912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.887095451354980469e+00
1.006507277488708496e-01,0.000000000000000000e+00,1.778503417968750000e+01
3.413129225373268127e-02,0.000000000000000000e+00,1.974353027343750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.432259082794189453e+00
3.757887706160545349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016759499907493591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624708577990531921e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289562433958053589e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923704385757446289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070619076490402222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576117031276226044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.856450363993644714e-02,0.000000000000000000e+00,1.100329017639160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.124559211730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.434864997863769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923623657226562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240152168273925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.046337127685546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717329025268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.285899734497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163525962829589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.975302886962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571195030212402344e+01
3.756729140877723694e-02,0.000000000000000000e+00,3.218669891357421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.332130432128906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923847579956054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.436419296264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.819551277160644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968821907043457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.518125152587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.203667068481445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.929150390625000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978386688232421875e+01
