7.448969720395819787e-06,7.487842727280377142e-01,3.500001935849396517e+01
7.790961421599963764e-06,3.477793230459955143e-01,2.000003872302871955e+01
4.895195854737533544e-04,2.360719584042628632e-06,6.341967614911707685e+00
6.537702990087379323e-04,4.019513483166943530e-06,2.134190568244542519e+01
1.411599093920684999e-05,7.313275722524976360e-06,2.440014244242079755e+01
2.253841277363739031e-05,7.293668583375917673e-06,2.379007037646340450e+01
1.191122147602723986e-04,7.524799035195069499e-06,2.257006942799352345e+01
1.113428845620840813e-04,2.478741268870230500e-06,2.439997651094539677e+01
4.658270933407178155e-05,6.680053158758232890e-06,2.562011878552334565e+01
9.435335875088646988e-06,7.493575308944229479e-06,2.440007183940915425e+01
2.798249528673173759e-06,2.948384665106473917e-06,2.256997779023276607e+01
2.921779613098082366e-06,3.198802391051497560e-06,2.074002615506200797e+01
4.993661921377247191e-05,9.125349613862323569e-06,1.830011741216039667e+01
6.624417682545215996e-05,9.318321534911163271e-06,1.769006855028569447e+01
1.708536642227722691e-04,9.035702323896545207e-06,1.830006843795843352e+01
1.665315801667786302e-03,8.759851893219768268e-06,1.830006744078215419e+01
3.688763075447200421e-03,8.813908532415846211e-06,1.750006781133830813e+01
1.012742157691974391e-02,3.010857473209849919e-06,1.831997629496982327e+01
5.824321948223572069e-03,9.207489349712669538e-06,1.449011743202264846e+01
1.276211003651589980e-02,3.330355228662952067e-06,1.568997606309784842e+01
2.758996381077994525e-02,9.773949503718728875e-06,1.146012127031253058e+01
1.199612550973272740e-01,1.134402204824300579e-05,1.599966024844762469e+00
1.200293655260699227e-01,2.797210440367669569e-05,4.220865907681282616e-05
3.633382879390444076e-02,2.915862970005600197e-05,4.130445362352762600e-05
1.199686789025085909e-01,2.539554559451385275e-05,4.152700544119278849e-05
2.399650717092744190e-01,8.191326287208284548e-06,4.578997220374017254e-05
3.599630129199170581e-01,2.490094821284475853e-06,1.635200386846131230e-05
4.616867791900431950e-01,2.997559269919775982e-06,1.539489654547661045e-05
3.416954510814365076e-01,1.091353274189477497e-05,4.108586064799629457e-05
2.217018080193150498e-01,1.371053898004583529e-05,4.048129393341831628e-05
1.200200072703848375e-01,6.366139421725513027e-06,4.196972289169214872e-05
5.265136650429883496e-05,1.312547952897878830e-05,4.058114819265785537e-05
7.753647587927484677e-06,1.563614858608073049e-04,3.908385263922524737e-05
7.346490595227698301e-06,3.807849019100836233e-03,3.896270053996671111e-05
6.815646055531062028e-06,1.686973477348901866e-05,1.355455614399456860e-04
7.294144762180538855e-06,1.735258788189301336e-05,1.389204070830837745e+00
7.119932615589515926e-06,1.890905336983102029e-05,9.760072641902951318e+00
7.094967046521328386e-06,2.009397937133449081e-05,9.150072423302233915e+00
7.154659707041571457e-06,1.592720579433663482e-05,1.159007252089115880e+01
7.156777188297751215e-06,1.376565082037540340e-05,1.342007245133610915e+01
7.154094911472588163e-06,1.262408649139779059e-05,1.464007256741656704e+01
7.138198977866239104e-06,1.316504685361956286e-05,1.403007273566418434e+01
7.117514712012960496e-06,1.164636826937588102e-05,1.586007266876715249e+01
7.158566614911872231e-06,9.467603588447224595e-06,1.952007252463674192e+01
7.159704342791702329e-06,8.655286034590020184e-06,2.135007266254711666e+01
7.159617885242317069e-06,8.186697732491045895e-06,2.257007256231970160e+01
7.159455047976713592e-06,7.572338527177747329e-06,2.440007255502802153e+01
7.135905357409910157e-06,7.210691425524887654e-06,2.562007276958755497e+01
7.159291508492614362e-06,6.445295216793566905e-06,2.867007261162605047e+01
7.164091518347724479e-06,7.211034305245922786e-06,2.562007252630669640e+01
7.163822378375832322e-06,7.572487805303530490e-06,2.440007256608005903e+01
7.164846232328203656e-06,7.767215915325944382e-06,2.379007255914977748e+01
7.165438171814624317e-06,8.187103663951061493e-06,2.257007258512116366e+01
7.149144785042240704e-06,8.413795854612293241e-06,2.196007270403750766e+01
7.164621614921104953e-06,7.767992876414980911e-06,2.379007244453097059e+01
7.165393526894647694e-06,7.971228371923604425e-06,2.318007261003746322e+01
7.165268867120662031e-06,7.766949829969820046e-06,2.379007248964990850e+01
7.164889356416271520e-06,7.572282258129437777e-06,2.440007258540207857e+01
7.164370728197131755e-06,7.211533340148740397e-06,2.562007255429506003e+01
7.166004560257125430e-06,6.883892714344045196e-06,2.684007259195793438e+01
7.166350223131886491e-06,7.043346022395547708e-06,2.623007259477876474e+01
7.166542685741043351e-06,6.883559420674587427e-06,2.684007252410701838e+01
7.180007663709445391e-06,6.876145589906981916e-06,2.684007246912815248e+01
7.175230388822696043e-06,6.998530776645145858e-06,2.543007227500203626e+01
7.294285883934765568e-06,6.109441706227717813e-06,2.809007239070502138e+01
2.948330096062301088e-06,1.955167726882165293e-06,2.992997777435235207e+01
1.158840084959372000e-05,4.801608086827663645e-06,2.613012299404194749e+01
5.323960371483676676e-06,1.800907009137030979e-06,1.686997409934877723e+01
5.667530977377871964e-06,1.814211963152457690e-06,1.606002494361626276e+01
1.229017168706754831e-05,5.776165939617998698e-06,1.342012228273610042e+01
1.867487496953546528e-05,1.854911099125625939e-06,1.397997166126499557e+01
2.354807558887179672e-02,4.952544616926027741e-06,4.570132908381728143e+00
1.200270903189592647e-01,4.575051197312701201e-06,4.739942182153078498e+00
2.400239416420952288e-01,3.358166323486346211e-06,5.138612092061879282e-05
3.600170399559021739e-01,3.768042490085897548e-06,4.854078111700249316e-05
2.400241353364588326e-01,9.565652756294708062e-06,4.185836447130172259e-05
1.200298611765230755e-01,1.664693127821766458e-05,4.052318729497665195e-05
1.199825348843834433e-01,2.447831301844414799e-06,1.568736348048092372e-05
9.673417587591574536e-06,2.245551515333554511e-06,5.657414413514793330e-05
1.159103329863353061e-05,6.643291997660173320e-06,1.399891858072784823e+00
9.008773341603509073e-06,8.049072916976647782e-06,6.710067344431131175e+00
7.289209722758037662e-06,8.030996365529371138e-06,1.837006598877962915e+01
7.138343624480417366e-06,7.388767300411526570e-06,2.501007238276356048e+01
7.137099321529953154e-06,7.386488255079267658e-06,2.501007260204033500e+01
7.141120073486687751e-06,6.883014421010136979e-06,2.684007242343379573e+01
7.137493381064217253e-06,6.882340915254044268e-06,2.684007256343424075e+01
7.140930286700601767e-06,6.443068439163173014e-06,2.867007241714539134e+01
7.141462854948600961e-06,6.442724194145051477e-06,2.867007250577960065e+01
7.141867519672131430e-06,6.308481560512958766e-06,2.928007245676328552e+01
7.143009695250044299e-06,6.308522231627047161e-06,2.928007246825980303e+01
7.142785023816426281e-06,6.442658953385670858e-06,2.867007244881046546e+01
7.140963511651183886e-06,6.308205519649289105e-06,2.928007250436812825e+01
7.141938901109357615e-06,5.937205824460096905e-06,3.111007235314391295e+01
7.143103585080585907e-06,6.055689881574854503e-06,3.050007248483050759e+01
7.142000130603664947e-06,6.055586112202014507e-06,3.050007249856039238e+01
7.144518287780583961e-06,5.823037937709175645e-06,3.172007243041183244e+01
7.130484600252281775e-06,6.179019043783515839e-06,2.989007253497958416e+01
7.120822241404811627e-06,5.936367078379274924e-06,3.111007248124424152e+01
7.138281781583037124e-06,5.406113931611587043e-06,3.416007238758271569e+01
7.141106231385746809e-06,5.219269444153328062e-06,3.538007244571922172e+01
7.142270378432500223e-06,5.219132252329561282e-06,3.538007245405004397e+01
7.143606927829692407e-06,5.219224763128458560e-06,3.538007243470025287e+01
7.145125243739113095e-06,5.310844030077589795e-06,3.477007238472705808e+01
7.143831783370454831e-06,5.405661619148578449e-06,3.416007250334018153e+01
7.144366641147494013e-06,5.219312119251312736e-06,3.538007238750163452e+01
7.146244771263745904e-06,5.310846977879272383e-06,3.477007244537038133e+01
7.148979282249062089e-06,5.406128180225450470e-06,3.416007243277707772e+01
7.150776229257843034e-06,5.822427443260946354e-06,3.172007244158677608e+01
7.150108935784733953e-06,6.179348783191992617e-06,2.989007248653561533e+01
