3.498503593417316617e-03,5.029698445242236176e+02,1.186833302569284143e+01,7.457593214443923557e+01
3.497870172164087386e-03,5.002992801933461351e+02,1.026576149595589982e+01,8.396491670339750613e+01
3.497275191434945363e-03,5.000018674044225122e+02,1.000000036330350461e+01,8.542296283209489616e+01
3.496685443178524939e-03,5.000171775848299944e+02,1.000000551294294659e+01,8.530008604540306294e+01
3.496095794272868242e-03,5.000071192163542833e+02,1.000000551868943965e+01,8.520701529526292006e+01
3.495506244800240195e-03,5.000286813367254695e+02,1.000000551105558344e+01,8.514617414577544707e+01
3.494916794820071559e-03,5.000133635267288241e+02,1.000000199906127740e+01,8.510708788880337750e+01
3.494327444229906529e-03,5.000024175693641837e+02,1.000000554243828965e+01,8.507942167201333916e+01
3.493738192955139418e-03,5.000245237406137448e+02,1.000000551046379549e+01,8.506211842293564018e+01
3.493149041122974030e-03,5.000191024703648282e+02,1.000000199849763050e+01,8.505705261731355904e+01
3.492559988707279791e-03,5.000264109158941324e+02,1.000000199827788094e+01,8.505731471412470057e+01
3.491971035547898790e-03,5.000196718153927122e+02,1.000000551081009803e+01,8.506065434550217219e+01
3.491382181636759792e-03,5.000101779385166765e+02,1.000000551455021380e+01,8.506695186866994618e+01
3.490793427024578739e-03,5.000357451573951835e+02,1.000000550914006503e+01,8.506729784579343345e+01
3.490204771694674531e-03,5.003681045889861139e+02,1.000000550892372431e+01,8.506779552124274346e+01
3.491933106735131166e-03,5.006303671929335337e+02,1.000000551379827840e+01,8.506865834970581375e+01
3.494798528071394687e-03,5.021141221451273395e+02,1.000000201135725320e+01,8.506837780738074173e+01
3.503136136697872216e-03,5.013267008021605307e+02,1.000000555644971278e+01,8.506906917041928295e+01
3.508245129331533443e-03,5.029103215899673387e+02,1.000000202469339605e+01,8.506949027377326900e+01
3.519746884867067886e-03,5.063728816740789966e+02,1.000000588064251339e+01,8.506970573698734484e+01
3.545926800391926374e-03,5.277288983392535329e+02,1.000000091266196378e+01,8.507185317287232351e+01
3.584019824202621871e-03,5.468042179679786159e+02,1.029293015011792534e+01,8.372225283272489094e+01
3.625144412865269165e-03,5.455495855157054166e+02,1.052572137057260804e+01,8.299532799446596698e+01
3.656114065755361464e-03,5.655908960764260200e+02,1.048718675472396278e+01,8.368372516129846872e+01
3.698828577732878389e-03,6.113071713484773682e+02,1.078304105521458922e+01,8.269361023539609334e+01
3.784088364514711939e-03,6.775289984747619201e+02,1.224636131605269895e+01,7.703636422367911507e+01
3.858303038784906703e-03,7.682244536726707338e+02,1.279942255567271481e+01,7.681486411435780326e+01
3.928192728550650853e-03,8.308800868284371290e+02,1.300208793499858650e+01,7.810686312493973560e+01
3.982320518269101377e-03,8.679712677175851923e+02,1.283211976125710052e+01,8.062449195801241331e+01
4.034169817095593219e-03,8.814533705470490759e+02,1.259265423085171953e+01,8.281747946921670689e+01
4.120423977636339732e-03,8.613151881839922908e+02,1.322196750406949306e+01,8.070741568347159500e+01
4.144115390394541645e-03,8.515833988241740826e+02,1.234042703043129841e+01,8.573642758272410447e+01
4.152704059859092627e-03,8.450332441019354519e+02,1.151792330809202802e+01,8.932568768286914462e+01
4.151952818910982848e-03,8.410031483849876395e+02,1.056229303427075727e+01,9.281440422361154674e+01
4.151239696252037072e-03,8.381703361480359717e+02,1.000000549799974969e+01,9.353082670555555467e+01
4.150539669331949205e-03,8.370032558713820663e+02,1.000000550180253001e+01,9.124552077126334382e+01
4.149839760457908235e-03,8.358512006230025690e+02,1.000000550081340478e+01,8.956753827902480225e+01
4.149139969610184282e-03,8.346937634179453198e+02,1.000000549720754250e+01,8.833759546917445959e+01
4.148440296768873999e-03,8.335420164959627982e+02,1.000000549590452081e+01,8.743546392058475192e+01
4.147740741914047145e-03,8.323869499286855671e+02,1.000000549380113313e+01,8.677218799464627352e+01
4.147041305025640778e-03,8.312393698454051219e+02,1.000000549889271362e+01,8.628304689402789052e+01
4.146341986083726394e-03,8.301132756672349160e+02,1.000000549900145153e+01,8.592013087479111277e+01
4.145642785068659984e-03,8.289903426882475515e+02,1.000000549389617532e+01,8.565409814174046232e+01
4.144943701960532995e-03,8.279137509713045802e+02,1.000000549438592046e+01,8.545534042629205373e+01
4.144244736739304165e-03,8.268254757359957239e+02,1.000000549603170441e+01,8.530897943409860318e+01
4.143545889385167290e-03,8.258015131940002220e+02,1.000000549381659276e+01,8.520380198697219498e+01
4.142847159878191264e-03,8.247045536524771023e+02,1.000000549718393295e+01,8.513366580631512193e+01
4.142148548198461462e-03,8.236303127884822288e+02,1.000000549723083410e+01,8.509064635206415517e+01
4.141450054326283568e-03,8.225791917963381366e+02,1.000000549340030531e+01,8.505753721591031535e+01
4.140751678241804540e-03,8.214916562470406234e+02,1.000000549250832194e+01,8.503272148196316493e+01
4.140053419925100210e-03,8.204478259688069102e+02,1.000000549139944184e+01,8.501260842797529449e+01
4.139355279356275036e-03,8.194042664059178378e+02,1.000000549192605348e+01,8.499740193686224643e+01
4.138657256515359747e-03,8.183495401452579472e+02,1.000000549535306149e+01,8.498242455375330451e+01
4.137959351382649621e-03,8.172729234470089068e+02,1.000000549049964071e+01,8.497123743036684118e+01
4.137261563938302890e-03,8.162219509680983265e+02,1.000000549265877403e+01,8.496366293666579850e+01
4.136563894162409265e-03,8.151833107851838349e+02,1.000000549116182924e+01,8.495597599455651050e+01
4.135866342035149530e-03,8.141649770058030526e+02,1.000000549198006716e+01,8.494713314065339205e+01
4.135168907536677582e-03,8.131143570073567162e+02,1.000000549102932013e+01,8.493799931881309817e+01
4.134471590647220175e-03,8.120886558530328330e+02,1.000000548913505227e+01,8.492997007602657789e+01
4.133774391346866153e-03,8.110637400425272290e+02,1.000000549122348659e+01,8.492401612496912833e+01
4.133077309615804107e-03,8.100363750680552357e+02,1.000000548903840070e+01,8.491781547014127796e+01
4.132380345434226963e-03,8.090043456246102096e+02,1.000000548995781280e+01,8.491220863075260183e+01
4.134396330523338985e-03,8.073504360045627664e+02,1.000000550342930872e+01,8.490717274203537102e+01
4.139745531246817600e-03,8.048845106032938475e+02,1.000000551357696388e+01,8.491086132745058990e+01
4.147070625098625736e-03,8.019514526567243138e+02,1.000000203220706574e+01,8.491753251748475861e+01
4.166378127155263844e-03,7.962493122676570465e+02,1.000000593064384979e+01,8.492258821509231836e+01
4.201938944230448718e-03,7.866900650820365399e+02,1.000000226290498517e+01,8.492781408956162181e+01
4.238268072905491436e-03,7.769698896214182469e+02,1.000000227671140962e+01,8.492889083051511534e+01
4.275371102935272317e-03,7.671183834483725832e+02,1.000000613534512794e+01,8.493203576107943320e+01
4.304182741907391571e-03,7.592788690195269510e+02,1.000000237411777171e+01,8.493119611955624748e+01
4.356929099388610893e-03,7.512427550130657892e+02,1.000000715506184967e+01,8.493246766645691537e+01
4.405159978299522626e-03,7.666334158054820591e+02,1.000000105480499002e+01,8.493532555692581809e+01
4.469400883480549244e-03,8.061976582417635200e+02,1.009396151194269997e+01,8.451808488014181364e+01
4.587140517208334288e-03,8.645803201049993731e+02,1.142681481271214494e+01,7.893876847006293929e+01
4.675853781475247141e-03,8.985126622978149271e+02,1.160852329509970815e+01,7.995325121269372914e+01
4.716826924378019793e-03,9.126739195739398838e+02,1.082961689291938967e+01,8.479887215038608872e+01
4.763027281693756401e-03,9.263324941373683714e+02,1.030853880182998950e+01,8.720270234856432978e+01
4.843508254166194876e-03,9.066363432388540105e+02,1.060136702654818031e+01,8.521556571620340037e+01
4.874174584823642853e-03,8.959961300626240472e+02,1.000000602014154083e+01,8.787434521902271456e+01
4.916840101403360114e-03,8.844418921926607027e+02,1.000000591508976377e+01,8.698794001705478252e+01
4.932138386390159425e-03,8.793956453905951776e+02,1.000000549074768053e+01,8.637051539160520974e+01
4.931306675890822361e-03,8.782266549954021002e+02,1.000000548119905197e+01,8.593795623040891485e+01
4.930475105643701388e-03,8.770371046094176108e+02,1.000000548311751736e+01,8.563930706347446176e+01
4.929643675625033396e-03,8.758695223058533657e+02,1.000000547851395361e+01,8.542860781730820463e+01
4.928812385811086501e-03,8.746993976475137060e+02,1.000000548254782728e+01,8.528425992514233656e+01
4.927981236178245912e-03,8.735736103457736590e+02,1.000000547798725847e+01,8.518662450205685843e+01
4.927150226702922860e-03,8.724106774970442757e+02,1.000000547938282480e+01,8.511915519349160775e+01
4.926319357361410613e-03,8.712788797524117399e+02,1.000000547789383454e+01,8.507240685532656244e+01
4.925488628130123871e-03,8.701403978475731265e+02,1.000000547742620860e+01,8.503655323325764925e+01
4.924658038985339423e-03,8.689990330110590548e+02,1.000000547923401051e+01,8.500960718352482104e+01
4.923827589903395641e-03,8.678515861300129473e+02,1.000000548026843816e+01,8.499279716780213789e+01
4.922997280860842532e-03,8.667075707479988296e+02,1.000000547644692084e+01,8.498320943969409313e+01
4.922167111834051430e-03,8.655238531526905490e+02,1.000000547741473866e+01,8.497953763558172113e+01
4.921337082799267897e-03,8.643419871434649622e+02,1.000000547880941504e+01,8.497498193655975740e+01
4.920507193732995103e-03,8.632019406322499435e+02,1.000000547623156422e+01,8.497693760483657854e+01
4.919677444611548003e-03,8.620963963600552233e+02,1.000000547986651966e+01,8.497716730142190045e+01
4.918847835411271907e-03,8.609691345990230502e+02,1.000000547979906429e+01,8.497946000147616985e+01
4.918018366108813100e-03,8.598258826575856801e+02,1.000000547512640203e+01,8.498343388286066613e+01
4.917189036680567199e-03,8.587364997195455771e+02,1.000000547496749270e+01,8.498521962854881906e+01
4.916359847102810127e-03,8.576466376023903422e+02,1.000000547532744832e+01,8.498549913511983789e+01
4.915530797351977399e-03,8.565522678777529109e+02,1.000000547457006306e+01,8.498757684396331058e+01
4.914701887404496726e-03,8.555324063306215976e+02,1.000000547459677414e+01,8.498892083425376143e+01
4.913873117236684795e-03,8.545256780911249734e+02,1.000000547749905699e+01,8.499205171476160103e+01
4.913044486825095952e-03,8.535418904802651241e+02,1.000000547367172565e+01,8.499568983728829608e+01
4.912215996146221224e-03,8.525422402947036744e+02,1.000000547393689843e+01,8.499795017231767247e+01
4.911387645176412860e-03,8.515492778858675820e+02,1.000000547332660972e+01,8.500058792420864506e+01
4.910559433892121989e-03,8.504938196787675224e+02,1.000000547319647737e+01,8.500403040548731326e+01
4.909731362269713871e-03,8.494196492212837484e+02,1.000000547522286531e+01,8.500467836597054827e+01
4.908903430285566777e-03,8.484062149286253316e+02,1.000000547766869197e+01,8.500531865678914301e+01
4.908075637916019078e-03,8.474405696680095161e+02,1.000000548347352058e+01,8.500519809432873330e+01
4.913521141615782156e-03,8.449379729817809448e+02,1.000000559013690093e+01,8.500837218428414133e+01
4.936011782899905193e-03,8.384086745465567674e+02,1.000000591894952606e+01,8.501091171652315381e+01
4.974296154595450603e-03,8.281800479378575801e+02,1.000000244475874744e+01,8.500833591856911653e+01
5.034627427144346655e-03,8.405574899543961465e+02,1.000000295189292210e+01,8.500090821349053272e+01
5.110040600710030918e-03,8.529689398312708590e+02,1.000000881948810161e+01,8.499068791650287835e+01
5.184042288163389668e-03,8.934378989598791350e+02,1.000000124435063853e+01,8.498432096813372993e+01
5.274734881752641928e-03,9.026681900157276459e+02,1.020198836453447555e+01,8.410113720160407524e+01
5.349894282827429015e-03,9.422946809239103914e+02,1.007124447821957958e+01,8.496075634928952525e+01
5.448899995947225836e-03,1.005486056585669985e+03,1.041368922817271958e+01,8.349099607278633073e+01
5.572833018825209747e-03,1.092143764483729683e+03,1.116619136796373901e+01,8.085025965701069595e+01
5.723180667084003942e-03,1.201231295485984447e+03,1.206037195453740729e+01,7.867368542898346107e+01
5.855637246584128458e-03,1.284373101041398968e+03,1.240112393419228809e+01,7.951066829310863682e+01
5.983225137229322525e-03,1.339577791016066385e+03,1.253744760153900550e+01,8.089347903048560795e+01
6.090150537063537643e-03,1.369880335599800901e+03,1.231041684712535833e+01,8.328454806702123392e+01
6.173474878437985522e-03,1.377280552604801642e+03,1.201529743654602811e+01,8.514113698335830804e+01
6.245181386268826643e-03,1.358573473228311286e+03,1.153729276003282145e+01,8.714814006021707371e+01
6.278946797865440042e-03,1.343456241541341342e+03,1.067169197976210526e+01,9.021597076421210204e+01
6.295221617721018584e-03,1.333517973083354036e+03,1.000000549478082768e+01,9.139345881081477785e+01
6.294160049625540689e-03,1.330864808124079218e+03,1.000000198392359962e+01,8.908674383706200217e+01
6.293098660429850139e-03,1.328276399625645354e+03,1.000000545334983926e+01,8.761994941041677976e+01
6.292037450096917527e-03,1.325697015842555629e+03,1.000000546152188363e+01,8.668867381035975939e+01
6.290976418716730766e-03,1.323092761411241099e+03,1.000000545461912971e+01,8.609769689757061428e+01
6.289915566259241843e-03,1.320528837512364817e+03,1.000000545776008920e+01,8.573206563320850648e+01
6.288854892693937840e-03,1.318201493200197774e+03,1.000000546077309949e+01,8.550187989013332412e+01
6.287794397990825387e-03,1.315689853574938070e+03,1.000000545945859187e+01,8.535769128921819515e+01
6.286734082119908515e-03,1.313196174252964738e+03,1.000000545773605687e+01,8.526463689391606238e+01
6.285673945050813949e-03,1.310727669174186985e+03,1.000000546190617712e+01,8.520323274231888888e+01
6.284613986753556127e-03,1.308212237662075040e+03,1.000000545658023654e+01,8.516513441864312028e+01
6.283554207198095709e-03,1.305676652490504466e+03,1.000000545695226606e+01,8.513458665362136912e+01
6.282494606354094117e-03,1.303190735862230667e+03,1.000000545731471391e+01,8.511543273910892538e+01
6.281435184191368898e-03,1.300695010841226576e+03,1.000000545888935122e+01,8.510513004029249373e+01
6.280375940679829537e-03,1.298169234450588192e+03,1.000000545835269072e+01,8.510075155680154069e+01
6.279316875789402001e-03,1.295659758835940011e+03,1.000000545832778442e+01,8.510126370953670971e+01
