3.498457502156512942e-03,5.733381707342288109e+02,1.260040440676790929e+01,8.347648701727931098e+01
3.497798909865534357e-03,5.685941361222143087e+02,1.071053664118381121e+01,9.616045201723983382e+01
3.497146212771567748e-03,4.931918318227781697e+02,9.983632776642116013e+00,9.607311803266195227e+01
3.496509145198114024e-03,6.256910871487760915e+02,9.971510673326884344e+00,9.825112083774203597e+01
3.495885126897974992e-03,5.062200766282026052e+02,1.005062512137534014e+01,8.664712134966713108e+01
3.495320901737451746e-03,4.571478443408499288e+02,1.006767700333748472e+01,8.474484800504255588e+01
3.494729011588843838e-03,6.364514343589512464e+02,1.002972715537146087e+01,1.000000000000000000e+02
3.494112806430884483e-03,4.669748200922547312e+02,9.940172736608403170e+00,7.509513071306447785e+01
3.493522619947827656e-03,5.782322258324084032e+02,1.012143618536885015e+01,1.000000000000000000e+02
3.492891409554482480e-03,6.115747108521826476e+02,1.003440386239813797e+01,1.000000000000000000e+02
3.492260173642694910e-03,5.930157460706851680e+02,9.905805119452802288e+00,9.783862494986995273e+01
3.491626407111148890e-03,5.356556335374850732e+02,1.001377906543972962e+01,8.437327624716589014e+01
3.491030299234016473e-03,5.516929436199962993e+02,1.007287978300034048e+01,9.639330260474856971e+01
3.490459808029902546e-03,5.630585073415605848e+02,1.009005282497006206e+01,9.558292449384083511e+01
3.489922461418817554e-03,5.901336910297475242e+02,9.979067819696245678e+00,9.326461633877309509e+01
3.491770848286191668e-03,4.350200448540711022e+02,1.004456469071035229e+01,7.392574334618217335e+01
3.494711623976493476e-03,4.718985038962106842e+02,9.961652507831260550e+00,6.939219153002363782e+01
3.501678557799869484e-03,4.507552504435614651e+02,1.007197375543076312e+01,7.346839954711363418e+01
3.506168631536046593e-03,4.871701203478490925e+02,9.967873208687052511e+00,7.634237528006435980e+01
3.518000586433271595e-03,5.764118156715072701e+02,9.960807542827771144e+00,8.047914626874661792e+01
3.545277965817928128e-03,6.617379022188422368e+02,9.986368597997197227e+00,1.000000000000000000e+02
3.588557098639869308e-03,6.411393010724756323e+02,1.037120194291843589e+01,8.253453107398355826e+01
3.635273734682527118e-03,8.489069640796269596e+02,1.058273608547327349e+01,8.976082957342893565e+01
3.663613606343349687e-03,1.036657154018654182e+03,1.057881847978129564e+01,1.000000000000000000e+02
3.709007794674357410e-03,9.670035451716947819e+02,1.071950953093846159e+01,9.252557175246549548e+01
3.786964996921970625e-03,9.546323960997123095e+02,1.201686333203130275e+01,8.005332439341279382e+01
3.868910129036731531e-03,7.651839026006080076e+02,1.245487315877111456e+01,6.394322821402570156e+01
3.951791015119159034e-03,9.498919472897374590e+02,1.272471655409693092e+01,6.971891804122937231e+01
4.011766769000752776e-03,7.488535985637939802e+02,1.264901841589302656e+01,6.671273635630426213e+01
4.056777580180409917e-03,9.194477176135948184e+02,1.245860755573680834e+01,8.333910813854535604e+01
4.144591516396451195e-03,9.534856748973210188e+02,1.305102143222130273e+01,8.624886597129766130e+01
4.166814847155660313e-03,8.715167696035711060e+02,1.219499594521023234e+01,8.515377477686750751e+01
4.174653815144692588e-03,7.662749188779492897e+02,1.138055818882088133e+01,9.337224982802523243e+01
4.173928737399156853e-03,8.335082127653510042e+02,1.051808494019714857e+01,1.000000000000000000e+02
4.173246019917197479e-03,7.965472397175823289e+02,9.993079650182973950e+00,9.377688486548636604e+01
4.172493535330187506e-03,9.098046011821998036e+02,9.965484050997718057e+00,9.437758428883692829e+01
4.171738224664835702e-03,8.777148357728185601e+02,1.003984071932786470e+01,9.437029261663462876e+01
4.171045015463882739e-03,7.604545633290223350e+02,9.995544330648352016e+00,8.057773529702402016e+01
4.170301540383046859e-03,8.444660277287739518e+02,1.001751219522313008e+01,8.316848926983662693e+01
4.169572453750631548e-03,7.316454588411099849e+02,1.000814585441628068e+01,7.351350836835899827e+01
4.168875484309600941e-03,7.510006925823662414e+02,1.003964918878588186e+01,8.420114081627873759e+01
4.168187283143692801e-03,8.191251413104295125e+02,9.928652537217111274e+00,7.226288787148725135e+01
4.167438733155609011e-03,8.085814501445719316e+02,9.905783605560506189e+00,8.481215152245118816e+01
4.166803781626397460e-03,7.189316098463493745e+02,1.000046920482370005e+01,7.130366799135052247e+01
4.166104888907251960e-03,9.061261584613039304e+02,9.942687852436073115e+00,8.149509260057355675e+01
4.165391967368402455e-03,7.211149873101187495e+02,9.892060057243057258e+00,7.385349905891646927e+01
4.164661973061917558e-03,7.055602962350272946e+02,1.010713513190646573e+01,7.406661687705589259e+01
4.163908648856831998e-03,8.284117021733161437e+02,1.005842474367529960e+01,1.000000000000000000e+02
4.163251372238634639e-03,7.490136336050345562e+02,9.905687960677767023e+00,8.198036975272725613e+01
4.162617138729094585e-03,7.626647612175788709e+02,9.978624061426931036e+00,7.408591237048858602e+01
4.161890940696767564e-03,8.290166882863391038e+02,9.971319576340881952e+00,7.705223420932922807e+01
4.161252909144617061e-03,8.055693358161746573e+02,1.005213068976920177e+01,7.437462721623526818e+01
4.160521773520016627e-03,7.084303732528165938e+02,1.003792731205497546e+01,7.645852076013528631e+01
