3.499211491895368956e-03,5.356911214586316419e+02,1.410059726136327285e+01,8.095677177131118185e+01
3.498473457674016948e-03,4.898882172036040288e+02,1.269279565646209917e+01,6.678356321107754923e+01
3.497840812388871776e-03,4.789060492819149886e+02,1.072792871317874663e+01,8.175075620020902534e+01
3.497195652593620453e-03,6.792087165214477409e+02,1.053452489604367237e+01,1.000000000000000000e+02
3.496590668433269614e-03,4.950727431395194458e+02,1.014631280362020327e+01,7.790523494447847952e+01
3.496007827981547234e-03,5.216381610080279643e+02,1.028516650956382250e+01,8.568556301335988223e+01
3.495453130434976550e-03,5.277296278058322514e+02,1.019973719242353738e+01,9.280668965744234811e+01
3.494822167043476133e-03,4.634868437903105587e+02,1.020541415321080692e+01,9.049615599737161631e+01
3.494199035914964061e-03,5.832336327262000850e+02,1.010424234713091529e+01,8.859167857032007021e+01
3.493604729675044325e-03,4.669996954633786004e+02,1.016494563154426345e+01,7.382788979098252469e+01
3.493058939789871198e-03,5.931159952010426650e+02,1.007754301313430645e+01,8.222361391511441298e+01
3.492469475397300734e-03,5.732522126971865646e+02,1.011239980931480886e+01,8.512421082939306416e+01
3.491911791577446272e-03,5.678852396002874912e+02,1.023165906329674080e+01,7.553749779430933131e+01
3.491325641843101221e-03,5.176262909093386497e+02,1.030884530733516158e+01,8.092213652842424665e+01
3.490694380627627855e-03,5.313566944152628366e+02,1.021149475794912043e+01,9.060249677229934662e+01
3.490055993980066811e-03,5.400031404275044906e+02,1.014906051802710785e+01,8.340817282345233252e+01
3.491667400898335310e-03,4.420455882661421469e+02,1.032325710190554524e+01,7.689560043546578072e+01
3.494418951519660810e-03,5.385002430290105622e+02,1.027740084007254140e+01,8.743629488009717932e+01
3.501924538464925869e-03,5.535346757085783338e+02,1.026683672290074512e+01,8.731466680917691292e+01
3.507365855222342732e-03,5.957232047016027536e+02,1.031024368783755918e+01,8.802135387352788598e+01
3.518971853658944392e-03,4.970766997505836002e+02,9.908965243013630797e+00,9.286866362627945648e+01
3.545805227691396083e-03,5.249358245018931939e+02,9.788107655165106280e+00,8.847995550744914794e+01
3.590780463885026325e-03,5.548509492154840927e+02,1.008512631270664350e+01,8.761079970752733459e+01
3.636027596886751839e-03,5.176652660034944802e+02,1.039367614421401953e+01,7.121667586691019380e+01
3.664405190172032121e-03,5.310297491258224909e+02,1.044258687239213046e+01,6.841460236826782193e+01
3.705287751806006155e-03,8.545637391370332807e+02,1.082221075809936295e+01,8.020133728645147642e+01
3.789263009344360535e-03,7.133672528635885328e+02,1.242531080089053930e+01,8.298037250074102644e+01
3.866414366723807013e-03,8.367128226752545288e+02,1.290655441082840760e+01,6.897475253780173432e+01
3.936336415018963121e-03,7.542681944116066006e+02,1.316379946848145366e+01,8.744999851778712241e+01
3.990059005451926898e-03,7.066791748040238872e+02,1.306754965818915615e+01,6.682033241810142954e+01
4.038343721830082479e-03,6.418584654657856845e+02,1.263917578821516230e+01,9.130034999623556757e+01
4.122871113456032070e-03,6.094905451973205572e+02,1.322554584583984472e+01,9.344939869029440160e+01
4.143551977203562518e-03,7.347467591910799456e+02,1.227531672772256854e+01,9.210446679923929025e+01
4.152555005942661775e-03,5.870647775166939937e+02,1.151719681451800881e+01,7.696699650040356744e+01
4.151775135376516331e-03,6.327789135533147373e+02,1.059820565268255166e+01,9.166157598887863855e+01
4.151112812988026063e-03,6.059665138167712257e+02,1.054016639449470638e+01,9.467043771536660302e+01
4.150366482860348011e-03,7.783063856469318580e+02,1.007417390584778083e+01,1.000000000000000000e+02
4.149656681978570669e-03,6.817770889787757369e+02,1.044346212457518774e+01,9.159566070267894133e+01
4.148943046128647331e-03,5.291532029419842047e+02,1.042592939059172963e+01,7.490582836260061583e+01
4.148265542269197366e-03,6.824904349345443961e+02,1.055135971732726574e+01,9.046103106765541213e+01
4.147505629469888655e-03,6.523991282396873430e+02,1.044746407894464646e+01,8.658557690692637721e+01
4.146730464320478281e-03,6.682421944875038662e+02,1.062895185492198635e+01,8.387136420637669687e+01
4.146037701196278111e-03,5.604291822099000910e+02,1.053494322861240562e+01,7.788327430464890710e+01
4.145323173164527225e-03,6.271883938871901591e+02,1.033439631894297861e+01,7.741624550394401183e+01
4.144601491476312266e-03,7.010124573565910850e+02,1.032179272170367490e+01,9.496428149047176248e+01
4.143865852699349546e-03,7.362425211753493386e+02,1.020237582950882960e+01,1.000000000000000000e+02
4.143185409674610825e-03,6.722789023753491620e+02,1.034479618187100058e+01,1.000000000000000000e+02
4.142506627491986115e-03,7.562817428320679483e+02,1.022371496869212493e+01,9.299355441239160314e+01
4.141758440290784458e-03,5.989205989033692958e+02,1.031818362672513878e+01,9.134259294922686934e+01
4.141013573652960883e-03,6.550329594894835736e+02,1.012456607699547462e+01,9.153533156394372838e+01
4.140273937615982988e-03,6.116357910831126219e+02,1.023785542392342940e+01,7.051021998405033742e+01
4.139565713022613606e-03,5.346653090163167690e+02,1.030414724842903240e+01,8.219254082861624511e+01
4.138879555769084222e-03,6.413385439302165878e+02,1.023112134263296547e+01,7.824657024380692860e+01
4.138161550220367108e-03,8.151238470811738352e+02,1.023766956159574093e+01,9.712477248898942150e+01
4.137493864774161034e-03,6.795326101738224907e+02,1.022885557383638044e+01,8.439514417456842921e+01
4.136772866706608758e-03,6.565704744027954121e+02,1.029043084678017017e+01,9.413694453460250600e+01
4.136108011288311750e-03,6.749582265387207372e+02,1.034991338630376490e+01,8.103542017401403541e+01
4.135339267886285232e-03,5.493776519688078679e+02,1.029710439839284142e+01,7.780863499671482941e+01
4.134646824125909510e-03,6.221795688093228591e+02,1.010774192397673232e+01,8.310586878662266486e+01
4.133944429842528398e-03,5.493537856408316884e+02,1.002511530744842005e+01,7.907224145196157394e+01
4.133260729037486342e-03,5.252543921102455897e+02,1.000704346493721175e+01,8.831045552600146209e+01
4.132526870445257620e-03,6.810148437247789843e+02,1.011075291752676542e+01,9.242126447131998646e+01
4.131873872900607148e-03,5.512199497554597656e+02,9.947126147494632420e+00,8.637200367289256064e+01
4.133678602521875280e-03,6.941289788202315094e+02,1.008942387578881927e+01,8.249178829470041308e+01
4.139339260586656979e-03,6.329711132168852146e+02,9.953233730325644402e+00,8.560345403555892574e+01
4.146815061065246485e-03,5.554311877207051111e+02,1.013721441316882377e+01,8.070868758922175346e+01
4.163838888067590387e-03,5.539204301388475642e+02,1.023243963411128021e+01,7.843925986448437015e+01
