0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.760665491223335266e-02,0.000000000000000000e+00,2.046284484863281250e+01
7.524769008159637451e-02,0.000000000000000000e+00,5.985557556152343750e+00
6.723051518201828003e-02,0.000000000000000000e+00,1.853991317749023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781189155578613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567951965332031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389293861389160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568746566772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669238662719726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448228645324707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298412895202636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072631072998046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.114641952514648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.019119834899902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.818491744995117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.740054321289062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.734917640686035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.865878105163574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.502789974212646484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965556526184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.528242111206054688e+00
6.665239110589027405e-03,0.000000000000000000e+00,1.289387345314025879e+00
1.225316151976585388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306738853454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685183197259902954e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.585967540740966797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738503575325012207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151281684637069702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.197129875421524048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593426316976547241e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.356028795242309570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297713369131088257e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108310401439666748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257826294749975204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.813038825988769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371206569671630859e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.032003402709960938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.558494281768798828e+01
0.000000000000000000e+00,1.610354483127593994e-01,1.356332111358642578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743905067443847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.572942543029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.922281074523925781e+01
