3.499203862880818656e-03,5.182340372753449174e+02,1.364754393212982464e+01,6.754940634796463428e+01
3.498487554175628341e-03,5.157206727414177294e+02,1.215843552246391113e+01,7.799163013212239548e+01
3.497845486776856531e-03,5.304971091136985706e+02,1.046776784053776055e+01,8.590259850204810732e+01
3.497236189383022640e-03,5.436111124541442905e+02,1.000386959668181674e+01,8.728863154422825232e+01
3.496653957895936356e-03,6.079821620810446348e+02,1.016394879536021811e+01,8.983329986623874674e+01
3.496048459611534459e-03,5.517767571683797314e+02,1.019642085907988616e+01,8.578571600536284336e+01
3.495462855437582710e-03,5.542454999560069382e+02,1.020595633060643870e+01,8.554449842300223850e+01
3.494853175481317867e-03,5.511537307982868015e+02,1.021578778019357081e+01,8.350512863929954221e+01
3.494242200806012277e-03,5.511048657110749218e+02,1.019921509527224401e+01,8.046708472119894395e+01
3.493649726681458643e-03,5.337302713507961016e+02,1.013076052536626293e+01,8.281028887856848542e+01
3.493064676154329726e-03,5.523041600144367749e+02,1.011961338504409724e+01,8.527299377239501155e+01
3.492462240176099925e-03,5.544085638156129789e+02,1.010600260969567898e+01,8.243937551674750353e+01
3.491864232033371589e-03,5.563791546491426061e+02,1.023797248015747030e+01,8.340065223660141669e+01
3.491255362808821146e-03,5.678128813107678070e+02,1.029925439809566967e+01,8.552186174652601380e+01
3.490647508971454326e-03,5.860375144286699651e+02,1.018526888086772253e+01,8.587360176403961987e+01
3.490056137983024807e-03,5.500832663237760016e+02,1.010329501178144262e+01,8.597578006453493060e+01
3.491805989037353054e-03,5.279236367955946889e+02,1.006515506509628288e+01,8.502158676722579855e+01
3.494811544096041670e-03,5.368802783083667691e+02,1.004744270736062006e+01,8.213154442832008328e+01
3.503564843566675090e-03,5.532528521342944714e+02,1.005186893571239537e+01,8.403588681819718431e+01
3.508972213067789933e-03,5.815047962701555662e+02,1.022935144640714888e+01,8.779394936031906127e+01
3.520406884019367053e-03,5.580423184725730152e+02,9.993849497903417145e+00,8.697101776542518792e+01
3.546110114549390693e-03,5.342075286813867478e+02,9.961406498518956099e+00,8.628148982076525897e+01
3.582871925183977232e-03,5.407530810615903647e+02,1.025300116281003859e+01,8.546351723246033316e+01
3.625212812885315536e-03,5.786123285922446939e+02,1.050443967111007737e+01,8.591825446128848398e+01
3.656137153552960119e-03,5.921556564806421648e+02,1.047014994728248105e+01,8.449748976704763948e+01
3.698572481961371651e-03,5.836562765451728865e+02,1.078846872403820178e+01,8.172872751170923777e+01
3.782437593353877355e-03,6.130707694142630544e+02,1.217445856005736537e+01,7.616195481552807678e+01
3.852203502391639365e-03,6.502503196040338480e+02,1.275387527597954929e+01,7.962163399657994489e+01
3.917835765512604415e-03,6.764594502036652557e+02,1.296590527290006456e+01,7.541687465061913542e+01
3.971273469773026893e-03,7.161122830322982509e+02,1.280861838102331696e+01,8.372720879733145694e+01
4.023653164788846062e-03,6.803098439041531265e+02,1.253885654924663484e+01,7.696183541502722392e+01
4.108563892414608329e-03,7.349282969985881664e+02,1.314951466799620761e+01,8.238343317095640828e+01
4.132155276851304238e-03,7.311656025554385678e+02,1.228541667812657323e+01,8.641086296874614447e+01
4.140777995427290074e-03,7.276946197044620703e+02,1.148958265172694837e+01,9.283778693531868953e+01
4.140016370589897146e-03,7.482016262816073322e+02,1.052710150861686245e+01,9.497587971758269987e+01
4.139296098192407104e-03,7.212787501472166696e+02,1.018734454648460463e+01,9.154863242009534474e+01
4.138571278752189476e-03,7.097433022611080560e+02,1.032582193983936847e+01,8.963539946565344962e+01
4.137861522446173619e-03,7.268494346027566735e+02,1.018331006534855021e+01,9.121616738570153871e+01
4.137159828220941110e-03,7.247843905594633043e+02,1.031925974182105854e+01,8.948925658332916555e+01
4.136464155142477277e-03,7.006895508836263389e+02,1.020248581891184969e+01,8.458318999597970844e+01
4.135762033274547472e-03,6.730840607870895838e+02,1.026008552881715374e+01,8.670881554925703938e+01
4.135039876413042909e-03,6.845970773939558285e+02,1.028343879269739070e+01,8.539165148622970491e+01
4.134309088148714097e-03,7.265331803241590478e+02,1.036933217562752851e+01,8.669271906991544085e+01
4.133593447516290161e-03,6.587903047290692484e+02,1.036836278453755078e+01,8.035771994848143152e+01
4.132898572750845316e-03,7.550382318636630998e+02,1.006315372791165075e+01,9.176966603464262562e+01
4.132185526952545859e-03,6.858480922092014680e+02,1.031320745703152930e+01,8.600939969439667721e+01
4.131474385043651908e-03,7.037632766069319814e+02,1.021500139049450695e+01,8.750920345561526403e+01
4.130763370338596564e-03,7.017023055999138705e+02,1.034641088030288536e+01,8.417604489341383101e+01
4.130068009338141999e-03,7.390786439829835217e+02,1.023267468503332189e+01,8.548040178229794606e+01
4.129375962696977924e-03,6.967257840300790122e+02,1.022882054712601807e+01,8.817528224454532904e+01
4.128652091873830608e-03,6.957216568754123500e+02,1.021956138199682407e+01,8.701370470752353015e+01
4.127945626268891832e-03,6.764621347811964824e+02,1.015370186669368024e+01,8.067491098891912316e+01
4.127244479981775210e-03,7.180821547591907574e+02,1.012864555550425827e+01,8.652727877326668704e+01
4.126541150858087370e-03,6.958860477653302041e+02,1.026322694185546958e+01,8.468007832984773131e+01
4.125831522860633205e-03,7.255157504277440239e+02,1.032096089437874475e+01,8.627366823978016441e+01
4.125115263534930368e-03,7.092678957070442038e+02,1.023551053701460845e+01,8.721021934066341430e+01
4.124397347919114658e-03,7.027368506617092407e+02,1.020649597485627957e+01,8.436817423539592653e+01
4.123688750969705177e-03,6.556745167742303693e+02,1.018274154036691570e+01,8.447852110566202555e+01
4.122989919110325689e-03,7.210840165963215895e+02,1.030882119764909710e+01,8.616538647675535856e+01
4.122268907134836978e-03,6.646758554460409414e+02,1.010204530389459698e+01,8.184452594905263823e+01
4.121562551720335706e-03,6.919283773025736082e+02,1.017730227472819671e+01,8.409461363265585021e+01
4.120851527049036386e-03,6.913457677396364716e+02,1.021901153293537057e+01,8.547158811283408397e+01
4.120131859059721763e-03,7.028587232745347819e+02,1.029665750903334143e+01,8.198689204563143562e+01
4.122150409533462470e-03,6.641130342143956113e+02,1.006273306920906307e+01,8.239335210784994956e+01
4.127486158950640499e-03,7.071044378329987694e+02,1.030511734210524111e+01,8.454757675034989006e+01
4.134557073583574639e-03,7.058871098591832833e+02,1.027948168121406169e+01,8.774379952089411461e+01
4.153313526785914860e-03,6.643524793923076004e+02,1.003688583600450279e+01,8.678078233889429782e+01
4.189945155444781653e-03,7.269481633745090221e+02,1.011049132937918138e+01,8.602181532316711809e+01
4.226338925070608279e-03,7.200431733314517260e+02,1.009840657115690021e+01,8.965860326205753950e+01
4.263807873194381051e-03,6.954483805936806675e+02,1.015734903968061076e+01,8.391576264958855802e+01
4.292940442006796045e-03,7.235023833974325953e+02,1.010222722799458950e+01,8.981391465278180419e+01
4.345710822203768635e-03,7.006887830421449053e+02,1.001605591359166070e+01,8.554455089250433275e+01
4.394162042414867693e-03,7.209859177622578272e+02,1.019840055894951725e+01,8.494011749371476583e+01
4.455674721298711477e-03,7.515920806208135900e+02,1.024359428695016305e+01,8.218303669226152408e+01
4.575817858882178304e-03,7.909341854902113482e+02,1.161858315051332724e+01,7.785503597632182959e+01
4.661826844553939794e-03,8.370374330573260977e+02,1.178466338383021750e+01,7.732805204308623104e+01
4.702239181972051561e-03,8.696109851351837960e+02,1.096153285249571852e+01,8.490878114202983795e+01
4.747643124388270693e-03,9.420778377331905631e+02,1.039782626188865322e+01,9.011731317309379108e+01
4.827873629643012095e-03,9.334521144122542182e+02,1.068020908722590612e+01,8.814529098469131441e+01
4.859676438725722691e-03,9.042083390323331287e+02,1.014371158000536965e+01,8.817460240988282294e+01
4.902369028866660969e-03,9.189852043734332483e+02,1.025982500133441810e+01,8.935608091002140441e+01
4.917472216192267202e-03,9.243849236203039936e+02,1.020527396128694164e+01,8.733669745314725219e+01
4.916611896780079434e-03,8.903988181493292586e+02,1.021734237622790431e+01,8.490349099803306387e+01
4.915781907676361299e-03,9.215354880766935821e+02,1.016388589546292032e+01,8.629976692978868869e+01
4.914965166812169418e-03,9.269863668648837347e+02,1.012491167611554310e+01,8.798390825306715612e+01
4.914116739195094515e-03,9.258407707046960695e+02,1.019527519964052331e+01,8.503025578613848268e+01
4.913277933182918708e-03,9.422050530742956198e+02,1.012222348840262320e+01,8.744075687186290224e+01
4.912454404422137398e-03,8.877970922702108965e+02,1.012607462343040865e+01,8.740961572109155497e+01
4.911630271644967100e-03,9.173295369779167459e+02,1.014344351814005130e+01,8.471648784510504981e+01
4.910791859355400496e-03,9.116484286091520062e+02,1.010418321422117138e+01,8.275980848514655008e+01
4.909951035845353667e-03,9.479987848761591067e+02,1.007111264897886471e+01,9.031851733098832824e+01
4.909124495393537776e-03,9.332678429726674949e+02,1.014849791694466852e+01,8.779625156235175609e+01
4.908269992128807754e-03,8.531834167993887377e+02,1.008311773831951541e+01,8.448243985359540886e+01
4.907410653842023129e-03,8.758037365757477346e+02,1.028906605679106256e+01,8.121966197414887745e+01
4.906560526354625598e-03,8.179041016540840019e+02,1.017431401970752702e+01,8.301422483125583085e+01
4.905711491016287625e-03,9.378721620321499586e+02,1.017043863262124148e+01,9.004465582197508411e+01
4.904878855863038963e-03,8.940746939524377694e+02,1.014178373951157575e+01,8.525887293290878688e+01
4.904044511975706386e-03,8.909569824061976533e+02,1.018510673836204106e+01,8.271914357104702731e+01
4.903223513784293712e-03,8.561565189003289333e+02,1.020593233357528540e+01,8.184702337222226731e+01
4.902389229605131835e-03,8.591463039077349322e+02,1.023921102884839840e+01,8.157230358419676008e+01
4.901562249431590766e-03,8.731799988398114465e+02,1.019342388399615196e+01,8.153688469444264797e+01
4.900713075260138517e-03,9.069548426990919552e+02,1.024103826862915412e+01,8.429581726065114822e+01
4.899862220935327813e-03,8.758329458701676913e+02,1.016462289382493189e+01,8.376184390190971385e+01
4.899039171340154736e-03,9.593896158150993188e+02,1.019689542665742543e+01,8.860762398131399209e+01
4.898204045576951687e-03,9.048116200590893641e+02,1.022728007708959552e+01,8.758771458017982070e+01
4.897381383936016790e-03,8.699125328494689029e+02,1.025628648978231716e+01,8.536900659420017234e+01
4.896553240782365937e-03,8.470615748173354405e+02,1.026501533859420690e+01,8.481487755176806331e+01
4.895694306440538657e-03,9.132496521477554552e+02,1.027382638505317836e+01,8.686284271088132414e+01
4.894835430889209887e-03,9.307475130065915891e+02,1.017766829436848575e+01,8.621823846194584462e+01
4.893991667693838032e-03,9.527025626734125581e+02,1.022206930644354728e+01,9.033296385998221467e+01
