3.498463574104748817e-03,5.524701962722474491e+02,1.246135830421978419e+01,8.256970436940200386e+01
3.497809888615570177e-03,5.483979977436033550e+02,1.061195761340837862e+01,9.347739446349085313e+01
3.497183759442294270e-03,5.099130995780378157e+02,9.989771463562957976e+00,9.394309623669244047e+01
3.496570371963630530e-03,5.748192928763811551e+02,9.985985050607748548e+00,9.418145208742497232e+01
3.495963556214188358e-03,5.171513808544444828e+02,1.002484926424777711e+01,8.781673977972349121e+01
3.495386667827714202e-03,4.910413102328861896e+02,1.003324969295278812e+01,8.628036028134100377e+01
3.494795999396698404e-03,5.794433947442422550e+02,1.001553807819074571e+01,9.461792823549366460e+01
3.494193185645397964e-03,4.963219229228399172e+02,9.970812844518897933e+00,8.071346877009928278e+01
3.493603514907703354e-03,5.525169796356342431e+02,1.005803723137537631e+01,9.456007574885506983e+01
3.492993420721640044e-03,5.685677188151011023e+02,1.001820698097886542e+01,9.409791332569153610e+01
3.492383221474548716e-03,5.583976104873415807e+02,9.953312632667723037e+00,9.145275099931501472e+01
3.491771795524711494e-03,5.303835492917421561e+02,1.000823279813802458e+01,8.476403515814453726e+01
3.491179296806735510e-03,5.383942323446120781e+02,1.003642193258342630e+01,9.064714466239963997e+01
3.490599658298656083e-03,5.437606036150787077e+02,1.004465196851912800e+01,9.016467257051043305e+01
3.490036671482996122e-03,5.576479225065622813e+02,9.988157589588398722e+00,8.914735132977972398e+01
3.491827430968140380e-03,4.783209706793001601e+02,1.002198196769449901e+01,7.937940604852117588e+01
3.494734239359407503e-03,4.978524615164716352e+02,9.980008703686015892e+00,7.679021752070468665e+01
3.502388541894372632e-03,5.005629573390986025e+02,1.003478647580062955e+01,7.907157483400952458e+01
3.507200407610587892e-03,5.593645760459633038e+02,9.982723532280042278e+00,8.059080747036145453e+01
3.519003903217299712e-03,6.548623278099813660e+02,9.980145033607223937e+00,8.278862268864155283e+01
3.546580834168639243e-03,7.316520099150827718e+02,9.993398489593205980e+00,9.283266414256173960e+01
3.588876304376853541e-03,7.436569762295489454e+02,1.033288442550924735e+01,8.307060073711765824e+01
