7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296607687939612995e-06,8.435593923179871096e-06,2.000007293668635455e+01
7.296678040721117177e-06,7.667126353655602679e-06,5.000199822298724506e+00
7.296697111564627246e-06,7.018178418959387051e-06,1.825044621541881185e+01
7.296710670345380977e-06,7.542559715577531715e-06,2.391298797613033500e+01
7.296718717587518124e-06,7.779740958841755880e-06,2.400342194213274283e+01
7.296730874101058580e-06,8.169224731668491631e-06,2.232406770483222758e+01
7.296733364770974747e-06,7.574130478232865300e-06,2.443954202129599906e+01
7.296761023436668273e-06,7.222239229917998182e-06,2.582969819264952349e+01
7.296751745371826220e-06,7.564313777487017732e-06,2.427492635435913826e+01
7.296766123471474840e-06,8.184170786417692317e-06,2.253686179261632816e+01
7.310447927732390667e-06,8.915417511175223065e-06,2.083938492203071391e+01
7.341478389256235293e-06,1.005266975511619089e-05,1.797929521848864454e+01
7.557478974835231473e-06,1.036401615027802558e-05,1.760919690242955227e+01
7.651873921093467660e-06,9.979142729177749210e-06,1.800778772660887839e+01
8.104880727522359470e-06,9.856892924457576278e-06,1.807699038719623985e+01
1.142950733231538967e-05,9.374188686630412535e-06,1.747939007356732333e+01
6.062831152188525615e-05,8.064514005953993215e-06,1.827614998318650308e+01
1.197964179091497855e-01,8.429391063354999564e-06,1.440749383575365350e+01
2.397005186795791998e-01,7.637038919142146676e-06,1.545010676352399415e+01
2.352709583110977054e-01,7.275284389213924578e-06,1.154640127239515301e+01
2.088617300288907741e-01,7.430540445888488768e-06,1.434307022339142090e+00
3.288268049644443303e-01,9.704508549637089472e-06,4.257809804782250376e-05
4.423558126201123097e-01,7.101096659328377233e-06,4.248876356431060619e-05
4.500663041241917406e-01,1.932938784113565762e-06,1.553417178023255626e-05
3.599944187189407230e-01,4.094180511435692406e-06,4.367351137925700106e-05
2.400268724230326389e-01,4.480250280645313073e-06,4.316657493544216349e-05
1.208451453408217191e-01,5.062418851436565756e-06,4.168647301295630496e-05
1.199033465588833225e-01,5.618142043364401819e-06,4.097523277855421068e-05
5.456504065490114106e-05,7.242837973973070526e-06,4.065630453115020042e-05
7.291764650821734291e-06,3.387110077924633621e-06,1.470940952147478003e-05
7.399197929200023264e-06,3.197080948876632878e-05,5.205731102472352010e-05
7.492839053241891187e-06,2.321730471500875397e-05,5.848715541624996254e-05
7.316790640701934416e-06,2.350285509141654088e-05,7.491231634059066207e-05
2.639950650159074112e-06,6.190800260540294125e-06,4.600587920394584389e-05
5.441449073603442931e-06,1.247934473747567836e-04,1.287530177475685988e+00
7.290057996887403784e-06,1.898253309432496920e-05,9.781866383230985562e+00
7.294127277064864007e-06,2.024642892547434399e-05,9.230286894871603920e+00
7.294126758324471264e-06,1.592781407342481911e-05,1.149579394461938797e+01
7.294125654210899623e-06,1.374219335105426477e-05,1.325090138856137045e+01
7.294125738756827485e-06,1.263165800231111057e-05,1.466843986782044063e+01
7.294126654879113143e-06,1.317831472520116995e-05,1.404101236396914487e+01
7.294126697152052510e-06,1.163840141391191246e-05,1.574477562810323228e+01
7.294134233324987223e-06,9.471548862252147601e-06,1.956122343971798472e+01
7.048058080870819213e-06,8.611130186621211041e-06,2.116689161504730876e+01
6.797112550971319469e-06,8.200048663853284339e-06,2.292164402643692256e+01
2.639783626242753941e-06,2.745103390953517693e-06,2.460139983400543073e+01
2.639777812143090224e-06,2.612982879981100108e-06,2.578519283548724061e+01
7.007229363493769716e-06,6.464103172039512967e-06,2.906501547049075640e+01
2.639779698694899432e-06,2.617901022937253455e-06,2.603243978329240349e+01
2.639779643514124931e-06,2.744222348179997134e-06,2.456197377147168837e+01
2.639782661153593552e-06,2.819681421963162567e-06,2.415718910290488353e+01
7.294138139005306382e-06,8.162409043628257745e-06,2.222120547323077133e+01
7.094948909968630351e-06,8.407054938752538120e-06,2.207428232508555510e+01
2.639756825641483136e-06,2.803108201298130925e-06,2.343704926776928588e+01
7.000950131437483218e-06,7.952501129947307096e-06,2.277128663532534247e+01
2.639767519316338992e-06,2.811707985640467200e-06,2.381133095357287388e+01
2.639780423820966716e-06,2.733407274932318869e-06,2.406639027926031460e+01
7.299760448997358919e-06,7.224633789288766980e-06,2.596537225713717945e+01
2.652007127962859934e-06,2.475496381590369847e-06,2.657625255849043455e+01
7.379742950424690454e-06,6.965420716644820370e-06,2.617831033768960225e+01
7.724632396129025043e-06,6.532612621446787725e-06,2.642788720551231663e+01
9.175519363739722880e-06,5.794805885908303971e-06,2.669551499194612276e+01
4.159519076613973423e-06,1.910736534462427416e-06,2.581255984568663919e+01
1.565417143232751090e-05,4.298229808868587726e-06,2.800364113487434992e+01
2.011411783403797878e-05,3.857201509719663297e-06,3.000105665680375822e+01
2.125064475512911675e-04,3.357135175576048285e-06,2.609634128554870003e+01
