3.498536101306314039e-03,4.807766996098571894e+02,1.179087997891024386e+01,7.516164955558322447e+01
3.497918184506055433e-03,5.073156751682196273e+02,1.020976069513053197e+01,8.660035334505128901e+01
3.497325018649872358e-03,5.112780544501605959e+02,9.987208905719805685e+00,8.847042814556807855e+01
3.496741262820357316e-03,5.020200008041773572e+02,1.002957741213176490e+01,8.835053281713901185e+01
3.496160391196994829e-03,5.066426550636892330e+02,9.990814557433617793e+00,8.630960070014060648e+01
3.495568626911626890e-03,5.068725559555331870e+02,9.973629866994391691e+00,8.819931822621643391e+01
3.494989125907373498e-03,5.204491315794271031e+02,1.000880661444141850e+01,8.674875995985715349e+01
3.494397246623555126e-03,4.972024645935715057e+02,9.976819891439014043e+00,8.737066858260780577e+01
3.493800821434757051e-03,5.004903072096031451e+02,1.000068984255186777e+01,8.185167036707575505e+01
3.493215647797832338e-03,5.215055155991509537e+02,1.002727942816397189e+01,8.638028137160212339e+01
3.492637928484422852e-03,5.178017325854735873e+02,1.001747227000749874e+01,8.402797343455277712e+01
3.492057972061085504e-03,5.263250896166041457e+02,9.995934127206016484e+00,8.689149338378571485e+01
3.491473403813832345e-03,4.952943020122126541e+02,9.978640507665394566e+00,8.339676547244654614e+01
3.490894837140562628e-03,5.327275702676456604e+02,1.000071021131787674e+01,8.594175166851580627e+01
3.490303370148131051e-03,5.107590302562618376e+02,1.000241075714503403e+01,8.512728447883104366e+01
3.492065855170175918e-03,5.037721560350969980e+02,9.979081505506767868e+00,8.362085369514608146e+01
3.495019968180636174e-03,5.140300381197820343e+02,1.001996088816720132e+01,8.730509933167435577e+01
3.503288263807218493e-03,4.992863323134853886e+02,1.000438591986558023e+01,8.798107663937189216e+01
3.508259664435467266e-03,4.922038802965715263e+02,1.001754916857564837e+01,7.994939837617135936e+01
3.519577427043742678e-03,4.871172287671467984e+02,9.998743717795498753e+00,8.353001951386346491e+01
3.545288552819673457e-03,5.053890482324257505e+02,1.001163561347512498e+01,8.285848645216667308e+01
3.583835806445937432e-03,5.321027584399743091e+02,1.030689408262620788e+01,8.666231111508584206e+01
3.624831024488078465e-03,5.184693602451948209e+02,1.053204625468194955e+01,8.506760599631832065e+01
3.655727759723612254e-03,4.877049190772145266e+02,1.049978489026201167e+01,8.033370844678353251e+01
3.696717690797857690e-03,5.112825231448767909e+02,1.078037659496081702e+01,7.861138399051870351e+01
3.775518330388302497e-03,5.321903316780271780e+02,1.221948664083873481e+01,7.619583409030312282e+01
3.844785748596004932e-03,5.462215809163684526e+02,1.280817023469762539e+01,7.693966858658779984e+01
3.906208397184094197e-03,5.073267650791663641e+02,1.299784200818378999e+01,7.771201567847732861e+01
3.955640089612422368e-03,5.026188578520354895e+02,1.281611499006865884e+01,8.239098344538734864e+01
4.003478047773549424e-03,4.905888419801142959e+02,1.257220558543965261e+01,7.926770827178660284e+01
4.077420162103418365e-03,5.091209729030611584e+02,1.323868492612547954e+01,8.100711441099043952e+01
4.101054807466020073e-03,4.994815122031201895e+02,1.232713965757767127e+01,8.855809972233386418e+01
4.109469934104980141e-03,4.782969726702444291e+02,1.151151627564388669e+01,9.015561029399360393e+01
4.108713905530822150e-03,5.031640399918956632e+02,1.054021588773471940e+01,9.133365449290576521e+01
