7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430098407840348229e-06,3.308197948149145806e-01,2.000003879519086070e+01
3.057571970949524804e-04,2.379448376394543474e-06,6.779744700172523508e+00
4.950851015752109506e-04,2.136899353284525897e-06,2.177972790987116980e+01
8.490778574521245099e-06,7.528507993166588179e-06,2.457669591023437050e+01
9.055994591972922115e-06,7.650368431089032474e-06,2.338191230268066434e+01
5.134195913418996670e-05,7.586802091365930941e-06,2.269692697044721186e+01
8.136538546191416873e-05,6.889358242740093753e-06,2.476411481157762395e+01
1.708484330383276844e-05,2.419086658759252320e-06,2.549850165675075075e+01
9.933026679847585554e-06,7.497622731842919318e-06,2.472008816712803636e+01
2.824233430502706358e-06,2.945928838360661371e-06,2.256053270160371937e+01
1.373103642495410162e-05,8.526449221648804309e-06,2.036362873039522015e+01
7.864811386020339372e-05,9.037936656248950914e-06,1.805898781878271819e+01
1.002761724081192347e-04,9.286583002153871280e-06,1.774626373167295057e+01
1.622711059643247632e-04,9.060857566444864621e-06,1.859495574541739416e+01
1.548342367294254550e-03,8.759571368504174616e-06,1.829034170255585678e+01
3.089256239199451338e-03,8.813614300640270068e-06,1.746687054248281967e+01
1.006532341854766803e-02,8.342050530556719228e-06,1.860886849010569577e+01
6.276091213040205403e-03,9.186875987714674210e-06,1.421463887977899354e+01
1.293203891754361387e-02,9.195123051814967809e-06,1.562960938151180201e+01
2.777860831267337308e-02,9.750159860179982563e-06,1.121792538308093690e+01
3.724220753589243399e-02,1.201018846079638024e-05,1.617386150712661452e+00
4.060444021309005114e-02,5.895150913348090426e-05,3.995730261317556993e-05
3.350260621395991650e-02,4.592246366769924513e-05,3.974035171167153506e-05
4.080712151248086506e-02,4.998978121451814972e-05,3.980963516444487531e-05
1.198925134911299761e-01,1.448067512919743068e-05,1.481259658372611164e-05
1.194907345752821565e-01,3.570522911165676836e-05,4.075216027024373727e-05
1.304416991273286275e-05,1.580285983522612987e-05,1.458091775099116559e-05
1.556446103336649178e-02,4.136396095565846118e-05,3.987136698226711676e-05
