0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075256729125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.249814033508300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.183924293518066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.664540672302246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899806976318359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.485138130187988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.005699729919433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425129318237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.755514526367187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462520217895507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849634361267089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702138519287109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.054640579223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.780308723449707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615202140808105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.120051193237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.575057983398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899946212768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.097671890258789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.715979766845703125e+01
6.929397350177168846e-04,0.000000000000000000e+00,2.975005865097045898e+00
3.500913456082344055e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.865045547485351562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969474464654922485e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641746461391448975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927519142627716064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.363621950149536133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.959834739565849304e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328054539859294891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309235954284667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352334976196289062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.657853507995605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.001505088806152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.506680870056152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900796508789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.410372734069824219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.658096504211425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582315826416015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432142353057861328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.776432228088378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.696309661865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.017175292968750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783232688903808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.718096160888671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648988151550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132463264465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914097404479980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878376960754394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717430496215820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.590271854400634766e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.901517105102539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589164543151855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.683163261413574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846042633056640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.863331031799316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933118820190429688e+01
