3.499198547381425148e-03,5.457667556167232306e+02,1.387289185130799929e+01,7.593397434230585930e+01
3.498471943458716493e-03,5.307420874586387072e+02,1.228641337746409690e+01,8.667915009661922454e+01
3.497829927422566303e-03,4.875114948132938935e+02,1.055645132985422130e+01,8.454120681012403793e+01
3.497246603179241659e-03,5.572919087819474271e+02,9.707504884316580984e+00,9.429326918317349282e+01
3.496662210577189574e-03,5.116959310096627860e+02,9.910726445540495533e+00,8.724043278456403527e+01
3.496081592282223108e-03,5.295512952530466464e+02,1.018504281117853516e+01,8.952330778850543425e+01
3.495475072782994099e-03,5.475764098521992764e+02,1.022097408300576582e+01,8.986044532074360802e+01
3.494878890178396581e-03,5.556586787488308801e+02,1.042257593234131363e+01,8.819812177904692874e+01
3.494272214843753121e-03,5.342360324351899408e+02,1.021277169875808077e+01,8.792932382749100384e+01
3.493664237389190394e-03,5.288846800034424405e+02,1.030336312464604553e+01,8.944063996026541474e+01
3.493067634101063197e-03,5.279580020112243801e+02,1.029551419835441450e+01,8.708095300976665953e+01
3.492469782940626176e-03,5.321497334350235633e+02,1.006209512896645109e+01,8.420486379757855389e+01
3.491884622313082796e-03,5.038522850229227856e+02,9.979547383250830350e+00,8.556474272243418966e+01
3.491299519763888838e-03,5.201216522015964756e+02,1.010916730051358670e+01,8.522639532366906678e+01
3.490695203495439505e-03,4.935724158907215724e+02,1.005704785675892055e+01,8.115258996455918350e+01
3.490100540736808948e-03,5.320721569434375624e+02,9.926127036966372330e+00,8.509321339675447859e+01
3.491889200553013189e-03,5.072034147543670883e+02,1.015444398005592674e+01,8.424503171455121731e+01
3.494848677579904563e-03,5.447318826919557750e+02,9.966301383751321907e+00,8.778139416596894762e+01
3.503068613247368492e-03,5.344181774421074351e+02,1.018154825518205620e+01,8.364067268801886712e+01
3.508095802772605472e-03,5.274685455358611534e+02,9.910948876858810763e+00,8.711215397681314698e+01
3.519363640801543517e-03,5.144711137846853717e+02,1.021125752965939881e+01,8.486657481319224416e+01
3.544956213443913300e-03,5.151201287380833946e+02,1.021226908028145886e+01,8.497079876274577259e+01
3.581555825569479688e-03,5.124295452391140770e+02,1.043778058059405467e+01,8.011179219196857559e+01
3.621914677967927407e-03,5.445297732654049696e+02,1.061835617410308963e+01,8.796416260984537416e+01
3.651933388473675539e-03,5.150444255931382713e+02,1.052241961124878955e+01,8.477888184273864169e+01
3.692516908992447573e-03,5.080988781663622262e+02,1.079792249631226042e+01,8.178357699727757790e+01
3.774055450846700802e-03,5.269066290903583649e+02,1.226454627181101920e+01,7.614870437204832854e+01
3.841404663546245379e-03,5.623319910771696186e+02,1.278342166566511651e+01,7.642822025631875249e+01
3.904043355383560523e-03,5.894043839742132604e+02,1.297537330482285434e+01,8.024934204764836920e+01
3.954706384986053994e-03,5.843842342357969528e+02,1.277617011446081641e+01,7.954772538381479308e+01
4.004246761056969549e-03,5.684016733562474428e+02,1.255865339425102611e+01,8.324726462987806030e+01
4.084553490590945787e-03,5.798019174476845592e+02,1.321391449116459249e+01,8.152309461490001752e+01
4.106802688673227494e-03,5.559236111579516546e+02,1.233414329153937494e+01,8.627113456968113780e+01
4.115244699186878206e-03,5.719087907125471020e+02,1.151217116067919299e+01,9.582062893268262371e+01
4.114499312500426338e-03,5.404678378011759605e+02,1.055576970365114065e+01,9.612035927355839249e+01
4.113785050921459768e-03,5.480615652729898102e+02,1.059401037111199706e+01,8.729692560334942186e+01
4.113081426744735238e-03,5.567964196770649323e+02,1.004066939738155284e+01,9.504844879011646697e+01
4.112374471049790557e-03,5.511838327000739355e+02,1.040036500316975143e+01,8.880808231101575245e+01
4.111669356389334798e-03,5.343678967841740359e+02,1.019352579772134071e+01,8.724966557839297820e+01
4.110954470003972371e-03,5.451172043105773355e+02,1.021632776515044405e+01,9.034436187970304388e+01
4.110233762191372112e-03,5.795018137529426667e+02,1.036254329658184403e+01,8.538510191084925793e+01
4.109531043040088455e-03,5.371555719932633792e+02,9.973377859901091824e+00,8.471576458452405234e+01
4.108843370622563933e-03,5.674661631557455621e+02,1.001353617681233388e+01,8.834534922195335582e+01
4.108143622607491469e-03,5.470106005446397148e+02,1.033364489967091515e+01,8.228738175761911577e+01
4.107450088838944351e-03,5.602711753228962834e+02,9.858163423353754951e+00,8.723611769213698608e+01
4.106754396635392719e-03,5.409826237044829895e+02,1.019414002793332585e+01,8.096091798366495595e+01
4.106080239924887049e-03,5.484258674541973733e+02,9.767255727134534382e+00,8.449218982950152679e+01
4.105391716257099539e-03,5.120644136349521887e+02,1.003356357927803444e+01,8.135429478875957443e+01
4.104703961517033005e-03,5.486352270616411033e+02,1.000020951739329966e+01,8.439188720793779908e+01
4.104012064258539226e-03,5.481887668128142650e+02,1.005299352470014007e+01,8.408922801900131105e+01
4.103308671302314040e-03,5.174029097537442112e+02,1.013387348060107129e+01,8.409694981557058213e+01
4.102605139510113151e-03,5.338105127011114064e+02,9.937025756904482421e+00,8.800708228860275995e+01
4.101911475099925299e-03,5.511696642879078354e+02,1.030684686572886477e+01,8.511932995592572126e+01
4.101214729613773639e-03,5.533683573848684318e+02,1.006912074817667424e+01,8.487159487652552059e+01
4.100514154611650287e-03,5.344867747023780566e+02,1.024621523156825731e+01,8.071694872596825121e+01
4.099818311535012930e-03,5.387689460649825151e+02,9.801561509536529826e+00,8.635920787911028640e+01
4.099129398407225580e-03,5.826217059017632209e+02,1.013657612452806411e+01,8.640579402882164572e+01
4.098445407736705549e-03,5.641521701724252580e+02,1.017355068667671247e+01,8.366035312571807481e+01
4.097750216112729105e-03,5.411444823250892568e+02,1.017832907146183530e+01,8.352293845447766785e+01
4.097052742822322215e-03,5.636461693495689360e+02,1.021957589466700789e+01,8.522538752629534997e+01
4.096344891069506403e-03,5.484186088464994100e+02,1.028137458890600620e+01,8.561025236241023606e+01
4.095632005384462065e-03,5.295453382701582541e+02,1.033434831762034634e+01,8.399186686761102294e+01
4.094923986174452309e-03,5.369129956990278743e+02,1.017101877570204138e+01,8.571833277087064573e+01
4.096868347342646870e-03,5.409866557447746800e+02,1.036203712314468284e+01,8.492163292751578751e+01
4.101825074777768962e-03,5.439992945422378625e+02,9.873808045781307996e+00,8.533937641113121231e+01
4.108928042822084827e-03,5.486709362665652634e+02,9.964292656432659712e+00,8.761319579791305046e+01
4.127498639438402679e-03,5.353665434421844793e+02,1.021267073580155760e+01,8.696478854917421586e+01
4.159514993014118422e-03,5.444985056420640603e+02,1.019210806948755277e+01,8.392399698806029562e+01
4.194116872506575139e-03,5.188332466294651795e+02,9.715403175608527064e+00,8.934474068140603720e+01
4.228304268817727196e-03,5.297661489167088575e+02,1.018899969150021434e+01,8.500080124297161888e+01
4.256487448184058213e-03,5.023131251007205833e+02,1.000739658019420730e+01,8.731435227213057715e+01
4.304884897426975755e-03,5.309255145679145471e+02,9.946422432001462255e+00,8.696473833455769409e+01
4.349095968966099068e-03,4.806853900897634162e+02,9.936666411734320192e+00,8.273724719236656711e+01
4.406288749629304335e-03,5.428871238446911320e+02,1.005700722631838318e+01,8.560195730337048303e+01
4.505976157169162312e-03,5.066056160499426824e+02,1.139826068203337961e+01,7.822296554534484869e+01
4.584693487095390860e-03,5.772591755118696710e+02,1.156319889500633913e+01,8.372339611039404872e+01
4.622324668751213832e-03,5.458234131724083227e+02,1.079752959013215730e+01,8.358821348109393057e+01
4.665536680948201113e-03,5.306921446544121181e+02,1.026947765495788012e+01,8.655335106224943331e+01
4.734516646261626056e-03,5.420998695205255444e+02,1.052870867281826506e+01,8.284400417397687022e+01
4.761974265364478202e-03,5.567730733415353370e+02,9.906518835645780285e+00,8.730599690492755371e+01
4.801331601849848432e-03,5.320540237971969191e+02,1.010395914862967359e+01,8.816624727474400913e+01
4.815975814251720853e-03,5.129681247065217349e+02,1.025222385363243482e+01,8.388547478693590165e+01
4.815147386904563599e-03,5.313647293856404303e+02,9.936523512054629137e+00,8.479021074455498308e+01
4.814346245127636668e-03,5.539289036173978502e+02,1.020608186828500052e+01,8.569925324100482555e+01
4.813519853493847256e-03,5.306167117267233380e+02,1.016963713723569107e+01,8.275136724109061959e+01
4.812705714316433715e-03,5.335064609479202318e+02,1.002940008437265718e+01,8.164073331461435146e+01
4.811893770989891968e-03,5.546712025963184942e+02,9.879327157539398385e+00,8.298944687108163976e+01
4.811096205678602571e-03,5.177837164300220820e+02,1.021159418664755947e+01,8.545859084759268853e+01
4.810279016567810262e-03,5.368096978594846860e+02,1.013399344166001015e+01,8.323763698705127467e+01
4.809455350490461113e-03,5.430465269277465268e+02,1.008246458137434587e+01,8.580449808580362969e+01
4.808624135732582350e-03,5.215694396611750108e+02,1.036505619771798514e+01,8.082850775516405406e+01
4.807811949775230194e-03,5.281352813653435305e+02,9.973545004231283428e+00,8.250225078361101794e+01
4.806998544181496566e-03,5.338681555913660759e+02,1.009892161314250636e+01,8.422712623497977802e+01
4.806196809016029074e-03,5.115535971976468090e+02,9.974490260724969914e+00,8.534102457055632840e+01
4.805388642524227247e-03,5.014973920350333856e+02,1.015521295303241445e+01,8.093980499459972577e+01
4.804562149147894624e-03,5.153321808173703857e+02,9.836692961483814557e+00,8.390365350313830106e+01
4.803734700764811238e-03,5.222369643478010630e+02,1.010904233153890708e+01,8.229606467784405766e+01
4.802917885759737555e-03,5.148349311180156747e+02,9.931887956710641063e+00,8.400682524656150463e+01
4.802101991414104050e-03,5.190865890550925315e+02,1.007176018712785570e+01,8.681169783047916155e+01
4.801299257807556745e-03,5.466845762502721300e+02,1.021515594278378103e+01,8.379424477526431758e+01
4.800481427177867404e-03,5.184970445515989468e+02,9.916401919482837002e+00,8.403062119531672636e+01
4.799655861738838167e-03,5.470582758657380964e+02,1.009928645721469209e+01,8.898137727311858214e+01
4.798850036113273300e-03,5.278302397690240468e+02,1.043445737306216081e+01,8.323062072183029159e+01
4.798020384803785253e-03,5.315582929174153151e+02,1.002759507736660183e+01,8.565685015150008041e+01
4.797211163311485872e-03,5.374865715585236785e+02,1.017663174405068460e+01,8.780112050461427486e+01
4.796383536973746267e-03,5.334910635615343608e+02,1.030573577911993688e+01,8.769741976889768864e+01
4.795574011320510865e-03,5.446601715581406324e+02,1.030750638560840571e+01,8.569846772748690000e+01
4.794765758291909610e-03,5.455766013167186657e+02,1.007027437148731686e+01,8.833662105680197385e+01
4.793947038348118743e-03,5.341241689619353110e+02,1.032671344343600950e+01,8.341111507492986732e+01
4.793140048325885381e-03,5.208621790928674500e+02,9.953675285442001197e+00,8.612133123715744887e+01
4.792350242655619465e-03,5.571947757267200814e+02,1.009962521807783808e+01,8.681586573877203250e+01
4.797422853764589379e-03,5.321397365718491983e+02,1.030346358389323669e+01,8.485356371533855224e+01
4.819467310366369779e-03,5.481526484416816629e+02,1.019153420360845530e+01,8.655249827890594361e+01
4.854691709393129696e-03,5.366651134537938788e+02,1.000033095642486813e+01,8.467286351135716416e+01
4.907562201920407340e-03,5.406606104567810007e+02,1.006068727215201086e+01,8.583620730984780778e+01
4.973029501544198004e-03,5.115854987473152278e+02,1.023023119653792534e+01,8.504004320687086249e+01
5.038367258735545334e-03,5.353114900423045128e+02,1.017089224234743305e+01,8.625621813510016977e+01
5.116188769532807080e-03,5.328068928355966136e+02,1.028715389994732199e+01,8.776318556643444424e+01
5.183892928939154605e-03,5.386480839369033902e+02,1.021983298309844734e+01,8.716923779009627538e+01
5.267462834324628147e-03,5.046653490934096453e+02,1.051472910808924333e+01,8.446846405233159771e+01
5.362893382708206792e-03,5.189064490637414337e+02,1.119225368595946968e+01,7.950360594474375375e+01
5.478837459449860392e-03,5.368406347692488225e+02,1.209340040105983327e+01,7.593857439548833099e+01
5.585785434220269345e-03,5.774114495759019974e+02,1.242264660275847099e+01,7.891094100953824864e+01
5.683161789475770290e-03,5.637034318117190423e+02,1.255195342348300258e+01,7.962921231932388366e+01
5.772124022637011194e-03,5.929584126981536656e+02,1.232937981230782043e+01,8.114182776501039029e+01
5.846190159224867039e-03,5.710095199973681019e+02,1.201090916347213700e+01,8.376625077658719931e+01
5.907137275797070750e-03,5.491423589244258210e+02,1.151574276484886283e+01,8.417566080491241109e+01
5.937668316980520937e-03,5.661415450139537597e+02,1.064089890523123394e+01,9.008322672143181364e+01
5.951935943535342083e-03,5.479429838784426465e+02,1.020392346021901453e+01,9.184862691083091590e+01
5.950929081670753261e-03,5.442047037399217970e+02,1.032206265621973706e+01,8.581384019075416347e+01
5.949909549566356586e-03,5.532234623057463523e+02,9.911923825322901394e+00,8.758969404838973105e+01
5.948919823765494615e-03,5.344216466970940473e+02,1.008229939468146164e+01,8.860692004284935308e+01
5.947900608546686889e-03,5.586994989063667845e+02,1.020139521695482898e+01,8.617371777873196947e+01
5.946869366896370517e-03,5.462450960743715314e+02,1.010311270647231119e+01,8.981073888989364207e+01
5.945837840914120279e-03,5.536829290577943539e+02,1.036469699787150667e+01,8.530324070454915386e+01
5.944816677663829034e-03,5.597143671144821155e+02,1.002289312102878327e+01,8.406773424326561894e+01
5.943823556554934072e-03,5.482890895247265917e+02,1.001409522385858075e+01,8.482594167590715983e+01
5.942801220387255480e-03,5.639567834154302091e+02,1.004835715465043933e+01,8.517885566859477819e+01
5.941812888430314868e-03,5.199535773741898765e+02,1.011142986709267966e+01,8.335792057936326671e+01
5.940799719309474911e-03,5.554466096378270095e+02,9.955568752486023243e+00,8.572823687569201923e+01
5.939786304675870321e-03,5.463925020404016095e+02,1.013863285949633664e+01,8.889774344602471956e+01
5.938746269845232920e-03,5.666970588362393073e+02,1.034400464225484662e+01,8.682910688825504053e+01
5.937744110315273417e-03,5.459601424352924823e+02,1.019523779540084796e+01,8.825599779963913250e+01
5.936703110757956398e-03,5.487268785876343600e+02,1.026921564607435755e+01,8.688952213726408047e+01
5.935682313814259585e-03,5.757103764245467801e+02,1.020663926685934086e+01,8.840099464844324473e+01
5.934650058216544947e-03,5.516823675937919234e+02,1.029743163720037558e+01,8.452526566520155882e+01
5.933661222244023328e-03,5.399112743653229245e+02,1.004487535336956405e+01,8.243563518895720676e+01
5.932651630852399556e-03,5.724223397459164744e+02,9.973155280428199987e+00,9.003916154088464907e+01
5.931626493836939830e-03,5.767757794556829367e+02,1.040821546362947814e+01,8.385724928649601395e+01
5.930591365680566371e-03,5.305080384358292349e+02,1.002051418772856906e+01,8.554070617912877594e+01
5.929592652507188928e-03,5.563863123086172209e+02,1.011949454085973876e+01,8.458930770925643117e+01
5.928581514449916302e-03,5.471373012176600241e+02,9.966595884365498037e+00,8.673855181107634849e+01
5.927587301443981542e-03,5.675090718113411867e+02,1.020108164661846040e+01,8.366991950934368560e+01
5.926568726044463380e-03,5.677645416944045564e+02,9.917386086279018187e+00,8.973630062039330824e+01
5.925544857564439202e-03,5.393518089872920882e+02,1.037863304234533146e+01,8.501502548900319312e+01
5.924513185804318287e-03,5.706964625029876288e+02,1.005808330050321864e+01,8.805604861603028155e+01
5.923486153610970674e-03,5.498084870870935674e+02,1.022903076960144375e+01,8.271597654342352257e+01
5.922487983540538660e-03,5.050012900596597092e+02,9.834730083161584702e+00,8.279357781739406619e+01
5.921504300967289462e-03,5.390861404761078575e+02,9.929262121290664211e+00,8.403254337484730740e+01
5.935285276871427908e-03,5.350247667832412617e+02,1.005782113778806597e+01,8.696457215287719578e+01
5.982373212133028188e-03,5.259251437675560510e+02,1.018859332367172144e+01,8.212426841589628168e+01
6.078129635779092391e-03,5.221859936356063372e+02,1.028541584759677185e+01,8.722445218940154632e+01
6.197805126709142985e-03,5.656934896454554291e+02,1.074596769691288856e+01,8.545421157084219033e+01
6.348834981035773699e-03,6.181889710237669533e+02,1.170906358369556166e+01,8.116248993368922982e+01
6.542555351851097115e-03,6.832987465467970196e+02,1.327472099094007518e+01,7.263214470770681430e+01
6.710343044102609275e-03,7.304855814034035575e+02,1.344697474440795304e+01,7.961686193131039602e+01
6.911596605250265590e-03,8.081165161659191654e+02,1.438947282194268595e+01,8.214837079290833799e+01
7.019276931715622697e-03,8.639672470761267959e+02,1.327180530678164772e+01,8.991440302700959819e+01
7.244583879671330322e-03,8.461153356621682633e+02,1.445521712442082318e+01,7.860100606458730965e+01
7.425049940914194187e-03,8.216242023057984625e+02,1.438716788951933090e+01,7.972871919323583256e+01
7.551721143707706280e-03,8.265431357125053182e+02,1.371160535504840539e+01,8.202695769907907675e+01
7.622369604652024996e-03,8.244197497653998425e+02,1.255670432919917090e+01,8.895248577811410939e+01
7.675202112873143884e-03,8.304036182118454690e+02,1.156180800602578174e+01,9.433981445483321693e+01
7.703525650244814720e-03,7.572338177294230945e+02,1.042011550057885927e+01,9.357735477953198711e+01
7.727754210638985294e-03,7.749107746175004650e+02,1.014235050358463397e+01,8.853150435494464432e+01
7.740889418550587348e-03,7.854393146786165971e+02,1.025158942580330645e+01,8.897932147404769410e+01
7.745437581927015237e-03,8.277970510724065889e+02,1.030601723233185929e+01,9.175243957036853715e+01
7.744081071620834145e-03,8.270345453429883946e+02,1.046994824133309443e+01,8.941424464579350229e+01
7.742737004229604050e-03,7.773451885496123168e+02,1.027991333325267043e+01,8.821912023088071919e+01
7.741420916587265881e-03,8.295936662908990229e+02,1.029848229298935181e+01,8.864625129986062291e+01
7.740092942774614085e-03,7.693448148809834493e+02,1.028559804815996692e+01,8.420432654798355543e+01
7.738744535357518391e-03,7.968309609817536057e+02,1.000932380082367779e+01,9.009138725184750740e+01
7.737435934808307991e-03,7.969365160392375174e+02,1.036162428288972315e+01,8.473280695498553428e+01
7.736103192644214199e-03,7.748535166122899227e+02,1.000815646344808840e+01,8.633920179788654536e+01
7.734762226490098438e-03,7.953971542215937234e+02,1.028396278022420596e+01,8.618220891615069945e+01
7.733411203615497657e-03,7.786096821491431683e+02,1.010087159907064169e+01,8.339458305154188622e+01
7.732090846390400098e-03,8.126366194353468018e+02,1.010773080133605006e+01,8.691480339189121196e+01
7.730792131417098777e-03,7.833552676023048207e+02,1.034093557934529883e+01,8.578969196051603774e+01
7.729444941008616760e-03,7.784655993356038834e+02,1.015203239368639387e+01,8.524841626812349205e+01
7.728124106767642748e-03,7.659447954976292294e+02,1.016900038392204131e+01,8.673327091306147452e+01
7.726816076977745425e-03,7.869415149740303832e+02,1.018036772727984562e+01,8.444792187760531021e+01
7.725505566323577142e-03,8.109538086451931349e+02,1.009385204028269278e+01,8.414834245063609330e+01
7.724195762576033242e-03,7.715673573546863508e+02,1.015253639521952067e+01,8.759752034059546588e+01
7.722891927373215504e-03,7.920144374703151016e+02,1.034583557589596836e+01,8.620244684995144269e+01
7.721587404947726635e-03,8.214182480725291953e+02,1.019458984774091093e+01,8.906981084965359230e+01
7.720285544898562377e-03,7.773163168675083625e+02,1.046551299033247950e+01,8.190696071798129196e+01
7.718962664563521620e-03,8.168745979889725959e+02,9.867491712594134157e+00,8.763987735671450707e+01
7.717686778229550758e-03,7.600137001803306021e+02,1.016157545863128853e+01,8.606201313097513150e+01
7.716402757787708261e-03,7.799273927960409765e+02,1.016703244704756592e+01,9.107483534751476384e+01
7.715071838841130666e-03,7.403793896052053469e+02,1.057634298780653914e+01,8.208332280578770224e+01
7.713731211510838938e-03,8.260638404794632379e+02,1.005623544340865827e+01,9.041180910044857910e+01
7.712431681068945659e-03,7.822117964254110802e+02,1.040080320751972920e+01,8.798055190929898117e+01
7.711111160552730492e-03,7.605094716191520092e+02,1.033744415211309509e+01,8.062212727047437966e+01
7.709813514136158383e-03,7.533938712408627225e+02,9.851034140871334444e+00,8.748266905286087081e+01
7.708483391557234034e-03,8.276912258729120140e+02,1.017404295104851997e+01,8.786639247362600713e+01
7.707176994150135088e-03,8.163805197996763354e+02,1.019077896777751135e+01,8.613713570633058225e+01
7.707016880708198771e-03,9.110466717894024669e+02,1.015678385143301199e+01,8.787289887246721776e+01
7.731609445193891698e-03,9.350842402360931374e+02,1.035045088113187717e+01,8.740796203563495226e+01
7.810325352448311761e-03,9.391207238805127417e+02,1.039744309824356527e+01,8.394968454507328204e+01
7.942695752899565226e-03,9.985189483628704465e+02,1.022463363993498930e+01,8.562767615253579834e+01
8.091311278520725916e-03,9.767354710762404011e+02,9.944353635024430815e+00,8.073369698131648420e+01
8.255649795178175362e-03,1.108216524305580151e+03,1.012499757061271666e+01,8.237040411544812457e+01
8.552513090412468613e-03,1.179347598203341477e+03,1.202871554945625832e+01,7.693319031070562630e+01
8.881310366233852172e-03,1.300332698754524927e+03,1.397481858051260772e+01,7.467755142377814082e+01
9.235624855291104870e-03,1.372076665824987231e+03,1.551797685190636678e+01,7.867508944633044621e+01
9.634117849024173216e-03,1.462778274115820523e+03,1.661735396514484364e+01,7.541985037305711614e+01
1.002546133303115414e-02,1.495747450151986186e+03,1.738618230536243203e+01,7.810226385252056502e+01
1.051416359977037050e-02,1.616231607379414754e+03,1.868686721533979878e+01,8.121629308605227493e+01
1.074096949869452963e-02,1.326138771417691260e+03,1.678182475473406754e+01,7.876094572720153053e+01
1.100311508875445599e-02,1.368770085172145627e+03,1.638389275260272271e+01,8.327684784887918568e+01
1.112463945203170067e-02,1.451193971203205820e+03,1.474108475570456456e+01,9.450358428111815101e+01
1.121054355858721978e-02,1.422234052903131442e+03,1.341850324681452200e+01,9.134132228032410694e+01
1.126142287291461569e-02,1.411375043270483729e+03,1.224068523636048056e+01,9.219419621247217833e+01
1.129067505136266587e-02,1.438315094754007760e+03,1.128425785289259764e+01,9.016763449284830756e+01
