3.498530335794689059e-03,5.935878581978880675e+02,1.212197905921591001e+01,9.872015890815994510e+01
3.497951427374205481e-03,4.757700874088382648e+02,1.016582611007496517e+01,9.978838965193304489e+01
3.497388501142793208e-03,4.898807424419248946e+02,9.758325179693216000e+00,9.176228219224999805e+01
3.496814875868465861e-03,5.470105353969503312e+02,9.953546434521934216e+00,1.000000000000000000e+02
3.496221198842919004e-03,5.095027150368582056e+02,1.005454352142528407e+01,7.049260557280518924e+01
3.495653621766283033e-03,5.178739310793962431e+02,9.955294288932897473e+00,9.558529880568593740e+01
3.495030412242575244e-03,4.609230892916511380e+02,9.892384872602544732e+00,8.364024623071391318e+01
3.494495729239097733e-03,5.797574022854993245e+02,9.926293391676681566e+00,7.790931238105730472e+01
3.493917324956315792e-03,4.499855874297562082e+02,1.004101910730441283e+01,7.892714781658375500e+01
3.493280814937758418e-03,5.508613471748910797e+02,9.996973666239391321e+00,8.213191588110804275e+01
3.492712244836442600e-03,4.803753447036997954e+02,9.988965942309057766e+00,8.125965254507012503e+01
3.492115558615926582e-03,6.397940687199218246e+02,9.957877802799380618e+00,1.000000000000000000e+02
3.491571442956088647e-03,5.157753155932840627e+02,9.959724279231508604e+00,9.201120704060549826e+01
3.491010376229778788e-03,5.768671086619314110e+02,1.004804023677492530e+01,7.947538335986645563e+01
3.490415085316181821e-03,5.546695925476789171e+02,9.961645893793567907e+00,8.107337741525832087e+01
3.492331543024739318e-03,5.900095824109885143e+02,1.008458921929222463e+01,7.726966103111219297e+01
3.495357189260709253e-03,4.351212048256973617e+02,1.002636331152946703e+01,7.288642921859863577e+01
3.504069845597315540e-03,5.878649918242062995e+02,1.010939607898269799e+01,8.790884974530879958e+01
3.509128711943264572e-03,4.975382336937115042e+02,1.003775408551357451e+01,8.317308874295733290e+01
3.520231865967364624e-03,6.499042726890256745e+02,1.002771712671671089e+01,9.245846282076153955e+01
3.548462607338229678e-03,5.804038896716958789e+02,9.993790445854838111e+00,8.659496308891699812e+01
3.583624073828644684e-03,6.667623631655609415e+02,1.024977728183842274e+01,8.411995484917262900e+01
3.633141108413837691e-03,8.096092302468058506e+02,1.061753821896240702e+01,9.210455977367779212e+01
3.666834581800950191e-03,8.255816727329929563e+02,1.060890813887557549e+01,8.312077842701118868e+01
3.713992418419864456e-03,8.924675841555102807e+02,1.091535319127520864e+01,9.131519844711220912e+01
3.821734615329840708e-03,8.558742386940285769e+02,1.256679237930958770e+01,7.028975441326339535e+01
3.911355502817234937e-03,6.659816305391178730e+02,1.312252913158931555e+01,6.725356483852557687e+01
3.981120329667537511e-03,1.079910422332933194e+03,1.329117864704783969e+01,8.459857730494803718e+01
4.037592879961019419e-03,9.966440378103516196e+02,1.308361118353671237e+01,8.661634844507763376e+01
4.093367526967666217e-03,8.183868897986383217e+02,1.289231084103972869e+01,6.933740323131350181e+01
4.194633869986905128e-03,1.095873391595395788e+03,1.336728655210958472e+01,8.195309395694600596e+01
4.216312609046243831e-03,8.185421104564013604e+02,1.235769521728756892e+01,8.735588182061403018e+01
4.223947607907664777e-03,7.624191810126675364e+02,1.154479552815381815e+01,8.480252554520639308e+01
4.223152147313683803e-03,8.664533166366894648e+02,1.064962782227598304e+01,1.000000000000000000e+02
4.222358751786660543e-03,7.924061773992284543e+02,9.922736420250451772e+00,7.790222371217865316e+01
4.221620729766208113e-03,6.933539879982965886e+02,9.951971636839305191e+00,8.059735255447853319e+01
