7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.544409317866509571e-06,5.316789699568320593e-01,2.000005827924665525e+01
3.821936693060114243e-03,5.576814170253827888e-06,9.787982469044120393e+00
2.670417981370170691e-04,6.841430615254586802e-06,2.360437921206650813e+01
9.316409048579820380e-06,7.442253355443497320e-06,2.421674848350659914e+01
8.316333644433677617e-05,2.539861201616715156e-06,2.241506850907938997e+01
4.701138908574822688e-06,2.855635802365181617e-06,2.293987667077855619e+01
1.811112006130592266e-04,6.929150136748364662e-06,2.579348340113456572e+01
9.992122854206198854e-06,7.015675422303300908e-06,2.518767093530429690e+01
8.510996451558211926e-06,7.525050101856466674e-06,2.648077163360328257e+01
8.094004540798649454e-06,8.062994801029045412e-06,2.184991416358948868e+01
7.209746852776780944e-05,8.068849922307186849e-06,1.992631797756561696e+01
1.462265728854826021e-04,8.852109295791912136e-06,1.739145812622575704e+01
1.682268741822818994e-04,9.230722661079089503e-06,1.745838261434349548e+01
2.015966995445370288e-04,9.134545408241208651e-06,1.947208407073657455e+01
2.525500459959961579e-03,8.752192033724722275e-06,1.825825118372878819e+01
3.821843924156485828e-03,8.798613599026709295e-06,1.737113868971295361e+01
9.610120119503649805e-03,8.402256552879630108e-06,1.948035503690313774e+01
6.413395178942793429e-03,9.102404103417068476e-06,1.329317224670019293e+01
9.562884373734957272e-05,9.289439379496087891e-06,1.546396331203502150e+01
1.168721584231206811e-02,9.793323106036689728e-06,1.051578783362591629e+01
9.831764787152789953e-02,1.280307615902165598e-05,1.684537060730225910e+00
1.746315045800748977e-01,4.869762313492848841e-05,4.098727944965596692e-05
2.219169967953711076e-01,4.589338251009617757e-05,4.038742120410132634e-05
2.535585624996556375e-01,3.571557046525770024e-05,4.046159577254719277e-05
3.735528725125590310e-01,3.716189619503255970e-06,1.555180746201096154e-05
4.742711651387275240e-01,8.956795362966653756e-06,4.248945074960085161e-05
3.543165120577020377e-01,1.101476660331813632e-05,4.110959683610490692e-05
2.343320478858333944e-01,1.550214581517885191e-05,4.030852972045001400e-05
1.143363922870744981e-01,7.193153967673104470e-06,1.449522856323224722e-05
2.341074721092421124e-02,9.484583411190081675e-06,4.093919649100583459e-05
4.480056030858125322e-06,7.033394996987489144e-06,1.453522359999871445e-05
2.744039956015464703e-06,8.459378430316471240e-05,1.417465356362693419e-05
2.652008601374257216e-06,1.300614015047660667e-03,1.414589956491483800e-05
4.019988240513242841e-06,2.505210219224818236e-01,3.669294141264396458e+00
4.549282170508343561e-06,6.420887592097060392e-02,8.037308774500011577e-01
7.198923003479671713e-06,1.900256680395537602e-05,9.887190791200959339e+00
7.294145396888883256e-06,2.035952438432974738e-05,9.498740461963533832e+00
7.294152529347184022e-06,1.593424579510719207e-05,1.152258053350922573e+01
7.294145234432759873e-06,1.392538359636894797e-05,1.416418664475144595e+01
2.639753950388320288e-06,4.518503422872248212e-06,1.370823724472806759e+01
6.512440748342927755e-06,1.289178940069241264e-05,1.303045730548537939e+01
2.639751426613501617e-06,4.191745139433984510e-06,1.527422222468835855e+01
5.200140570611863546e-06,9.577391931984205318e-06,2.008371685439901810e+01
7.294251404546972468e-06,8.733697381339405728e-06,2.234226826484345452e+01
2.639761942896286985e-06,2.974695725109839982e-06,2.299714219766218193e+01
7.294159413834893718e-06,7.538852919339893079e-06,2.384647897281107376e+01
2.639758225390593668e-06,2.607899501055801514e-06,2.552925444973256930e+01
2.639758979895424016e-06,2.349752614056067003e-06,2.984349103855002028e+01
6.092958516253885225e-06,7.282563326758899704e-06,2.678583921828797898e+01
2.639754984122230968e-06,2.750513690123671544e-06,2.484746897768329177e+01
6.425496475512916311e-06,7.821806371654479214e-06,2.470367344707417701e+01
2.639756798207403534e-06,2.939938504752019911e-06,2.163225939328957637e+01
6.413736895902012801e-06,8.457087488988937463e-06,2.255189391800772825e+01
2.639753846712863125e-06,2.781743850079556315e-06,2.249641574574099678e+01
2.639759162308143809e-06,2.849209070655220479e-06,2.166543480869963645e+01
7.294186782767435663e-06,7.781213010941668239e-06,2.402036586823951936e+01
6.410703455838232087e-06,7.661521015348764056e-06,2.585920683067323367e+01
7.294166345606252579e-06,7.270452977283855236e-06,2.669765112737412593e+01
7.294159099958145402e-06,6.878143663473188967e-06,2.674732962367399836e+01
7.294239938882781345e-06,7.064140492439071998e-06,2.663077257375638141e+01
2.639757708198073591e-06,2.489424971234841042e-06,2.677417819463543580e+01
4.537854162277353900e-06,6.776225336191703063e-06,2.641882300988266863e+01
6.264998428946825246e-06,6.917743570956040301e-06,2.367236747053863510e+01
6.366883326271584017e-06,6.196812578979942794e-06,2.984413892509439847e+01
7.967934635490495543e-06,5.460189132049064178e-06,3.035283911120162159e+01
1.042366920338695263e-05,5.059895292737741034e-06,2.786101714568773247e+01
4.471924977079581908e-06,1.899091462324409281e-06,1.528027032650531503e+01
4.657714506448300018e-06,1.926324839568345645e-06,1.515759073133660451e+01
3.958111735789734727e-06,2.174411159627130723e-06,1.131147609531017295e+01
2.423583726336479705e-05,5.518859248112154136e-06,1.635558797339275117e+01
4.304264159522451836e-05,1.507048130656703489e-05,1.355629555014414844e+00
1.199715025728558399e-01,5.298465655990509104e-06,5.323903697577623717e+00
2.049003425667766942e-01,1.011199188158152497e-05,4.841983620629650598e-05
3.074029011819925938e-01,5.793567657905125631e-06,4.625190108158532530e-05
1.874128990228702829e-01,4.586768061108532811e-06,1.497581472505531696e-05
6.742540689945233923e-02,2.150830835839371490e-05,4.027095680941464957e-05
7.359794600770595829e-02,9.072053742922728945e-06,4.256080752818787888e-05
1.754827741074680458e-05,1.557050456095094765e-05,4.120641706473704652e-05
1.128961915906645145e-05,7.228217694600003109e-06,3.207293305705181563e+00
8.928486514982068780e-06,8.486113611902061589e-06,7.911897095139403646e+00
7.445530978897158287e-06,8.026365944123135777e-06,1.776635456016499504e+01
7.294218816403432519e-06,7.306425469745856557e-06,2.358554281514105000e+01
6.033288026206253245e-06,7.322836580290166098e-06,2.373215222296504479e+01
7.279236221456772372e-06,6.938634401451131129e-06,2.793863970698757626e+01
6.357176189337784681e-06,6.815683027548442158e-06,2.545274173030114895e+01
7.294173771540673215e-06,6.422382070486520570e-06,2.819956447717888182e+01
6.335531942382868829e-06,6.360282321572363498e-06,2.671396491069481982e+01
6.483889890335640450e-06,6.252987212367253880e-06,3.487213904347316173e+01
2.639755926299481323e-06,2.248465502347153229e-06,2.702378609466362747e+01
7.294368355125147924e-06,6.397444255679843109e-06,2.762154701274162605e+01
6.411016974790947572e-06,6.377558130276855352e-06,3.074410378805776389e+01
7.294176006266550227e-06,5.877345767450636921e-06,2.949003150502022308e+01
6.430162391220239915e-06,6.103216193894377901e-06,3.168512999431600008e+01
2.639753579071341320e-06,2.207822014580458000e-06,3.172490154687602626e+01
6.385065894755283418e-06,5.841532231789199679e-06,3.212529612660708267e+01
2.639756297984438085e-06,2.215616442996534839e-06,2.851738145965568449e+01
2.639753014013402322e-06,2.132181314975482397e-06,2.997179419713537385e+01
6.324420087049512974e-06,5.383138810497166979e-06,3.338199525123904010e+01
2.639761927281038514e-06,1.885497819879125138e-06,3.523239189669961746e+01
7.294171767379863094e-06,5.265384492909362382e-06,3.698139586871511142e+01
7.294258798473452901e-06,5.278852133332610654e-06,3.744248612627292516e+01
7.294168836050770738e-06,5.315496976636839406e-06,3.492722882129189799e+01
7.297322189726630938e-06,5.470545307650691236e-06,3.623960770429193445e+01
7.294170725057704944e-06,5.226158112071290237e-06,3.562595232533367096e+01
7.294540550699501963e-06,5.253499568383857432e-06,3.281716092339737401e+01
2.639758040432963808e-06,1.927875794614784419e-06,3.171551608691418522e+01
2.639756901885329374e-06,2.113227319862722161e-06,3.228292718308126297e+01
6.489849568403309996e-06,6.088977607746027909e-06,3.453590983186445840e+01
2.639752170249085755e-06,2.204864057698003652e-06,2.776262180584286199e+01
7.353854461114351028e-06,5.525027916682723464e-06,3.474278189782364734e+01
8.255698072373931373e-06,5.357961728335349943e-06,3.174279159057271826e+01
4.173591475883222260e-06,1.827709558009453348e-06,2.691329706205801742e+01
3.182100313215426718e-02,1.622625957295173793e-06,1.942001307561157830e+01
1.518044083083562312e-01,3.934129912252498228e-06,1.081727847869142423e+01
2.717981090850827286e-01,1.395783818175764209e-06,6.157759571812845278e-01
3.293451371363247948e-01,3.403565385348775575e-06,1.927573095876472076e+00
2.624944585013671561e-01,6.118874276842897995e-06,4.498528508641241413e-05
2.195028004145221645e-01,3.322177153044783224e-06,1.871821495718873907e+00
3.209512181267897835e-01,4.110234210986674221e-06,4.884232955764821089e-05
4.394483373581148378e-01,3.504349743300244993e-06,4.985899481402265209e-05
