3.498566723638305356e-03,4.700312329187930800e+02,1.226586010686388839e+01,6.775160312125822770e+01
3.497883985512659569e-03,5.183149023890921399e+02,1.051172407090660421e+01,9.118652235576092835e+01
3.497276879555590804e-03,4.595612563874144030e+02,1.004522044408287229e+01,8.376768617173091513e+01
3.496708941764645716e-03,4.334242872813750864e+02,9.993217159494058421e+00,8.396579640869667571e+01
3.496065754436676783e-03,4.820365261739428888e+02,9.904042931783052950e+00,9.322072278876208884e+01
3.495439904581604858e-03,5.753075970963014925e+02,9.993995005811125765e+00,9.392821490324524802e+01
3.494806435994505731e-03,4.690267950848639771e+02,1.005928962650384051e+01,6.975573409060281449e+01
3.494245217299249764e-03,5.349791443522284453e+02,1.010167118282300436e+01,8.805483764352740650e+01
3.493658068099144559e-03,5.826005185177481280e+02,1.004379046566155154e+01,9.568297907807618685e+01
3.493084544820256650e-03,4.328198655151136336e+02,1.005743041508798363e+01,8.348645332467724245e+01
3.492441805792012750e-03,5.693912166543756257e+02,9.928509195321764125e+00,7.997962161371685852e+01
3.491866581683657125e-03,6.217700721696486426e+02,1.007170608132304679e+01,1.000000000000000000e+02
3.491266515160767591e-03,6.158526282266457201e+02,9.954229734611452329e+00,1.000000000000000000e+02
3.490620439272159713e-03,5.430764937519837758e+02,1.010205546665500442e+01,9.648798702752939960e+01
3.490028092301271281e-03,5.551441698581053288e+02,1.007943961363767471e+01,9.213521766960205639e+01
3.491641474320074726e-03,4.494286744617083968e+02,9.992046265761922896e+00,8.211305053447865987e+01
3.494230248712357646e-03,5.017624894520606063e+02,1.007191667610684149e+01,8.341236285503353542e+01
3.502390140430341157e-03,6.397576828367539292e+02,9.923922490181729117e+00,9.302087354108252271e+01
3.507906128572030931e-03,7.118166984168221916e+02,9.912162451990470302e+00,8.750234037137556697e+01
3.519346049881944081e-03,6.515298753357629948e+02,1.000583784208838622e+01,7.609370904210054221e+01
3.544906798508208785e-03,8.518981034518217257e+02,1.001319313105434716e+01,9.694627500665069419e+01
3.589779024293854662e-03,1.071019847730930223e+03,1.032550213658333504e+01,1.000000000000000000e+02
3.637466618771804418e-03,1.128643627363028600e+03,1.055806459232889871e+01,8.322116796595386745e+01
3.667791629884871365e-03,1.023923444875588075e+03,1.056874776867320875e+01,7.305794791592055049e+01
3.724258168779097291e-03,1.160998228434943940e+03,1.082410793325077414e+01,7.921112597654750687e+01
3.838454609148211731e-03,1.084335748570073520e+03,1.239220754022098525e+01,6.504738163056381950e+01
3.917818960690527125e-03,1.263428916079092005e+03,1.282457567279712407e+01,7.615144356942110448e+01
3.992218659218125902e-03,1.149115528563198041e+03,1.311348033447622363e+01,6.876102865828291044e+01
4.051917155255713165e-03,1.389745052996814593e+03,1.286032823365487232e+01,8.461850258128666269e+01
4.099286835130098484e-03,1.134334539227601226e+03,1.266629609948999224e+01,7.439030222773168077e+01
4.193687323655012275e-03,1.462472101727802738e+03,1.342082267322956568e+01,7.697922116924624447e+01
4.219486097137700384e-03,1.012512664610384604e+03,1.237419383220782088e+01,7.541426023693081504e+01
4.228064954222360110e-03,9.781552943872718515e+02,1.150059981611828697e+01,8.344737499859849095e+01
4.227275494553879576e-03,9.038724517403685468e+02,1.057893498801975696e+01,8.430326689705856325e+01
4.226581089574888393e-03,9.366808958023173091e+02,1.001555057371617075e+01,8.572587527479987557e+01
4.225850329117599238e-03,9.485660364484194815e+02,1.001540454948573000e+01,8.464309476132048360e+01
4.225097346363264166e-03,1.003292864517316502e+03,9.966582266910769761e+00,8.921635153470867863e+01
4.224347733046893844e-03,1.140753700228726530e+03,9.961801793020557128e+00,9.611036060890764077e+01
4.223577447512254744e-03,9.233756626672136463e+02,9.977147138352753686e+00,1.000000000000000000e+02
4.222838782899124462e-03,8.823178288082510790e+02,1.002808849971553151e+01,7.825041794552063834e+01
4.222105294855096370e-03,1.006720870676307072e+03,9.940843920609724549e+00,8.943345417480411186e+01
4.221353753738970281e-03,1.072346338379708186e+03,1.006372781763412405e+01,8.151848281099150029e+01
4.220581449676327583e-03,1.065833849975990461e+03,1.006751978714083862e+01,8.006711476605480016e+01
4.219923839075009550e-03,8.417207505924004636e+02,9.907302747523001329e+00,8.649787378174765706e+01
4.219238002698764110e-03,8.934063360905180389e+02,1.008603310272676978e+01,9.651659972505927954e+01
4.218501198098675853e-03,1.061800832424661166e+03,9.949083868054566793e+00,1.000000000000000000e+02
4.217720063625612914e-03,9.592056051841999533e+02,1.001214193706852562e+01,9.672772798818357387e+01
4.217019471032367427e-03,8.910147485964331509e+02,1.013655787226490368e+01,1.000000000000000000e+02
4.216330712813919773e-03,7.525393913576886007e+02,9.997785520254971914e+00,8.046454730224256480e+01
4.215672885740850626e-03,8.878375746992126096e+02,1.009336640470450952e+01,8.625502749584678952e+01
4.214953889863657169e-03,1.213550603445221213e+03,1.004923025130776360e+01,1.000000000000000000e+02
4.214197863719244819e-03,9.545446933958224918e+02,1.002573677407947805e+01,9.752866139100430587e+01
4.213473805505464978e-03,8.793345545531475409e+02,9.887347473267329434e+00,8.151643263767233805e+01
4.212830890260920412e-03,1.216210894488287295e+03,9.957259448487596032e+00,1.000000000000000000e+02
4.212119463865029133e-03,9.241404432618687679e+02,1.004222366418148127e+01,9.425505306844108588e+01
4.211395462705166438e-03,9.560463887469032898e+02,9.977481672015857228e+00,8.484639053327313718e+01
4.210755216918512719e-03,1.018355928194074409e+03,9.886467989870670436e+00,7.801635291846267251e+01
4.210020932568238859e-03,9.183807904766808861e+02,1.000228888448410558e+01,8.351436803922071306e+01
4.209307527215254766e-03,8.213652570484334774e+02,9.986117712023705906e+00,7.106031878836118665e+01
4.208585880272223100e-03,1.113517426800567591e+03,9.895776788922100664e+00,9.153654578861380742e+01
