7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296611250553105410e-06,8.339489662703446812e-06,2.000007292469232922e+01
7.296675490994575690e-06,7.732654979029669813e-06,5.000199794018120869e+00
7.296704932895671751e-06,7.002538019279015442e-06,1.794717326228179033e+01
7.296710634815342254e-06,7.534379477762824539e-06,2.377600240208283111e+01
7.296721730339184817e-06,7.772138675006624105e-06,2.388376794667724567e+01
7.296727133782589848e-06,8.280950689123494179e-06,2.389457860785126897e+01
7.296733967415012292e-06,7.576767354489884874e-06,2.448303191522023781e+01
7.296746261806904706e-06,7.166289973643985860e-06,2.480181499002589263e+01
7.296754156821573992e-06,7.488188773114865691e-06,2.299685160278532692e+01
7.296765234727514110e-06,8.144149495831148704e-06,2.196573937500680884e+01
7.311647030252925880e-06,8.841279830682206530e-06,1.994747644672714060e+01
7.345548029850341317e-06,1.019236192998044687e-05,1.928688749588410900e+01
7.583344743813294866e-06,1.025551862126499341e-05,1.670043899843638613e+01
7.689727104356152261e-06,1.006768775771473205e-05,1.893188415590484652e+01
8.196664331569213034e-06,9.716130104136287566e-06,1.689154661440998240e+01
1.184139490072266941e-05,9.234857122779058109e-06,1.640369580716075504e+01
8.127509556502520978e-05,8.032139820689194882e-06,1.842992343334049465e+01
1.198425875804748630e-01,8.352976749108232754e-06,1.349752584637396602e+01
2.397544420369739915e-01,7.712762665868925008e-06,1.674018490780489188e+01
3.597223760811752991e-01,6.774566136973006532e-06,1.267249686746247939e+01
4.400686247503546866e-01,6.351935149165825796e-06,1.519459331728503226e+00
5.451106294836391974e-01,2.730985951342022324e-06,1.536595037190290874e-05
5.801219082441997354e-01,5.627097941660371375e-06,4.231869987884927589e-05
5.347106584313739974e-01,3.790513426216776231e-06,4.270785167223740963e-05
4.150690321659282755e-01,1.161030743210407652e-06,1.579030063932155290e-05
3.629567374329665252e-01,3.048746725227446251e-06,4.294754636658227405e-05
2.429627609170800784e-01,1.426425094669783031e-06,1.502893197897299180e-05
1.229763367642479760e-01,5.149077533687347006e-06,4.083349425150667228e-05
2.996236693959041485e-03,6.803648773013547619e-06,4.050952270162444361e-05
9.350046029795521749e-06,1.253655674366556700e-05,5.254228797229302432e-05
7.580711082151792829e-06,2.790566599491359407e-05,5.088406221098040879e-05
6.107124216989581931e-06,3.584180218303563703e-01,5.651249884497925756e-05
5.788321001659229197e-06,5.273184816440074085e-01,7.357903882805879128e-05
7.294473000148944490e-06,1.708773830236859329e-05,1.267064784654655198e-04
7.294422765087052419e-06,1.728742441810013044e-05,1.159507011627477269e+00
7.294148676291326116e-06,1.886743926713430492e-05,9.545515006853918294e+00
7.294144139319857738e-06,2.012029181719428029e-05,8.937530475254527929e+00
7.294148813890459592e-06,1.607725681605942471e-05,1.205139088626507338e+01
7.294146683496168404e-06,1.388161082642850835e-05,1.394737234867368869e+01
7.292601810710779931e-06,1.266189069795959461e-05,1.495557114506983432e+01
7.294144601284589174e-06,1.310597923185356369e-05,1.364246264398687458e+01
7.294147052281038092e-06,1.177244674653236454e-05,1.667663962267643640e+01
2.639781991497714985e-06,3.398547829995641822e-06,1.864046267699706760e+01
2.639776542532723949e-06,3.107240715550168303e-06,2.041812478203955195e+01
2.639773392035116029e-06,2.996794716465900034e-06,2.384949038509115482e+01
7.294157248242011189e-06,7.501223836546113406e-06,2.321269297825652700e+01
7.018935863476794858e-06,7.268867144685144002e-06,2.632290932760797730e+01
2.639765821688501534e-06,2.328361219568934720e-06,2.850246711610049033e+01
7.016181329829164980e-06,7.104124822926786954e-06,2.373533415166242122e+01
7.294198318571884050e-06,7.573965236022466200e-06,2.443071370577877843e+01
7.047976793850342409e-06,7.680206435181280628e-06,2.250147629290551876e+01
2.639766546737129678e-06,2.946440492656069578e-06,2.189056259614757849e+01
7.096026999907790317e-06,8.407827983498552334e-06,2.160492181882162299e+01
7.294170113932912645e-06,7.866401435791098274e-06,2.534501410922934284e+01
2.639772868790745021e-06,2.899830725741575787e-06,2.376997239537312367e+01
7.294186540551231531e-06,7.729762643392951499e-06,2.320736443007807992e+01
2.639769116524220964e-06,2.747508632526509252e-06,2.471085892854642907e+01
7.301305683502898973e-06,7.291298923603841721e-06,2.718715300810288937e+01
7.336906099624563346e-06,6.847516349625754052e-06,2.680855666087140321e+01
7.402768034058758215e-06,6.964652701997317605e-06,2.642175587870236342e+01
7.850053240060480078e-06,6.558348595666085268e-06,2.827866782802033896e+01
9.857473305140161191e-06,5.675741793948959829e-06,2.791793640117442621e+01
1.357520713217626003e-05,5.093835454580582968e-06,2.721943372556867757e+01
2.256911367385784658e-05,4.093214202151688883e-06,2.904393319528558948e+01
3.833702603708758849e-05,3.659594353102417113e-06,3.138617946613208076e+01
1.199759028229194918e-01,3.206470191552134294e-06,2.523114421788489636e+01
1.914751897185570373e-01,3.337041399784200382e-06,1.527220413872426441e+01
1.848548755568246715e-01,3.287694498560909914e-06,1.785080804575393287e+01
2.078541078909320605e-01,3.369132392946040764e-06,1.365844584242312898e+01
3.278379589799387261e-01,2.778383978740702419e-06,1.378865635946512924e+01
4.478294891417718415e-01,2.176026962001686206e-06,4.898698116316859696e+00
4.799876207100925996e-01,2.059397292995081232e-06,5.546485870346056224e+00
3.599946510428245205e-01,8.934471916654214314e-07,1.767438424989282997e-05
2.400090663076941966e-01,3.052450136014664215e-06,4.588352370047007572e-05
1.200220194422905590e-01,1.272665949792793771e-06,2.026574582703002150e-05
3.683916773038474783e-05,1.543880730735426330e-06,2.311105767523900431e-05
7.496638861189902011e-06,1.655490078096548708e-06,3.078700467683955850e-05
1.194530071324213384e-05,5.783526483840507632e-06,1.427883518674059828e-04
8.705221818888944399e-06,8.758638596501065854e-06,1.322382334785275170e-04
7.885577025372446662e-06,8.315756618799757536e-06,5.445370972155013867e+00
2.660908575662040622e-06,2.916713706558696917e-06,1.815003424623007433e+01
7.293958250494955999e-06,7.454454916033111248e-06,2.616743982670739044e+01
7.293961746608389780e-06,7.438537451580671182e-06,2.589367407793198694e+01
7.293966834190018007e-06,6.957329035922232370e-06,2.831465731601995728e+01
7.293967480266433098e-06,6.853269586242673765e-06,2.623873119721747216e+01
7.293972006149852255e-06,6.411714336345709163e-06,2.794835948565289030e+01
2.639796047871947860e-06,2.359402217302200722e-06,3.044336566137014444e+01
7.293974359926935063e-06,6.296931768203048885e-06,2.900002961256048550e+01
2.639795414849702161e-06,2.294059007169114192e-06,3.005668763076547378e+01
7.293975594391631767e-06,6.527427939202347052e-06,3.057722425848677261e+01
2.639793938728004854e-06,2.279609140671685976e-06,2.910916307407378767e+01
2.639795833851880661e-06,2.132849612771841527e-06,3.002336736775685111e+01
2.639794136490863664e-06,2.208235591643774183e-06,3.175584606172442648e+01
2.639793118024188227e-06,2.199192120011662216e-06,3.111740974572732199e+01
6.981082718483680536e-06,5.872162615313476615e-06,3.313253945476423468e+01
6.961144074054705349e-06,6.264573228459986320e-06,3.177656064366588495e+01
2.639788293119931717e-06,2.143122277636365785e-06,3.079349951669317775e+01
6.918239586125831319e-06,5.470626328130495146e-06,3.616832489360845670e+01
7.294006634426437139e-06,5.230609803461685933e-06,3.577801591836882977e+01
6.894075441240757199e-06,5.197021723624722892e-06,3.444900394877116412e+01
7.294008777564172153e-06,5.153369363789259802e-06,3.305543244160548966e+01
6.916671473724617580e-06,5.346783536614511167e-06,3.584635562046307911e+01
6.911417544096346314e-06,5.402974549627541813e-06,3.389587344836196081e+01
6.957412893371329662e-06,5.280687693582588668e-06,3.752175478977807899e+01
6.945018027467358751e-06,5.290369612990051581e-06,3.424816437909743172e+01
2.648088860916112651e-06,1.948987848176306374e-06,3.421057045001968788e+01
7.662292822800089432e-06,5.447448548653059079e-06,2.943402999386562868e+01
8.893074803778620429e-06,5.067082379492497012e-06,2.982243875131921129e+01
1.498327684353278726e-05,3.853041156634599627e-06,3.071204055053051007e+01
3.043213670572444615e-02,2.685363851173000126e-06,3.226953517354636602e+01
1.503051561716441387e-01,2.580114636934427076e-06,3.223657416538677012e+01
2.702965938411502345e-01,8.101866437186738153e-07,2.544216538476095479e+01
3.734728974602891660e-01,2.113148019514282360e-06,1.757736900299455129e+01
3.599698406152205821e-01,2.024299677137961161e-06,1.208385751630981986e+01
3.599603253534329195e-01,1.944245779233414855e-06,4.224291077479121803e+00
