7.295556600313304977e-06,1.058510679567676309e-05,3.500002580758810211e+01
7.295717759825440411e-06,8.488056832706927129e-06,2.000007259947519600e+01
7.295781400481069784e-06,7.692326227629384846e-06,5.000198940366719746e+00
7.295739351146434635e-06,7.005742570833527593e-06,1.799961270814328529e+01
7.295801958071993775e-06,7.572069192316769088e-06,2.440007265779193446e+01
7.295813574892796439e-06,7.766517620282316142e-06,2.379007258583678563e+01
7.295821385704359201e-06,8.186828781365775316e-06,2.257007264852815709e+01
7.295829592919153858e-06,7.572080678815781981e-06,2.440007264200077586e+01
7.295831730575727658e-06,7.211038539445588681e-06,2.562007251510963002e+01
7.295869207794324308e-06,7.571962633553832457e-06,2.440007263885434696e+01
7.295843208703836653e-06,8.186939902297606325e-06,2.257007264199272711e+01
7.295857580596752248e-06,8.910006540642745367e-06,2.074007258181001845e+01
7.295861401017300599e-06,1.009953954958983037e-05,1.830007264833500713e+01
7.321683887462115155e-06,1.044054222187897708e-05,1.769007261920018692e+01
7.380312093530754251e-06,1.007738870748388967e-05,1.830007249742924458e+01
2.822722445922501136e-06,3.605609205950292278e-06,1.829997769098662630e+01
7.977831119970631147e-06,9.918383284246781050e-06,1.750012047000899429e+01
8.893194863907456400e-06,9.143604841317684885e-06,1.832007192179726474e+01
7.281644781074718052e-06,3.365853058616758579e-06,1.448997637381332915e+01
1.197934903303410070e-01,8.431936521417793419e-06,1.569011471748941311e+01
1.492751048603064012e-01,8.214417791589172745e-06,1.146006670471108713e+01
1.515686974571733292e-01,8.545185714607846512e-06,1.599961531568478756e+00
1.378049918369109450e-01,1.478859386828280180e-05,4.387723377988959851e-05
1.338284297606451567e-01,1.228741333181607607e-05,4.557414620276621002e-05
2.400129827270448546e-01,8.288116301068264131e-06,4.720473938764338712e-05
2.658330544337110246e-01,4.977942415893073884e-06,4.962230133583440489e-05
2.349464770628370280e-01,5.982531873758625367e-06,4.754026115186851765e-05
2.059893796983596481e-01,6.457714323298975094e-06,4.396458720771377675e-05
1.199877978728801364e-01,2.859067840359124279e-06,1.573980964971287416e-05
1.867080939599964073e-01,2.594254022498664560e-06,1.541704169080524562e-05
1.767814202733042073e-01,5.983121643687419112e-06,4.215149318322616108e-05
