3.498455239646505472e-03,5.010848831078624812e+02,1.234024681480552488e+01,8.252208725310646287e+01
3.497820583368851065e-03,5.164266548046784919e+02,1.043956041491039599e+01,8.743235386678375676e+01
3.497195192980178530e-03,5.562997529220835986e+02,1.001922939716414440e+01,8.883425708589886938e+01
3.496622399278870395e-03,5.644755996866307441e+02,9.945758672067071871e+00,9.261721946275831385e+01
3.496053613715075122e-03,5.257551019256833342e+02,9.962790528463777662e+00,8.337193938243538582e+01
3.495483047784400318e-03,5.327945365023741715e+02,9.999835530933424366e+00,8.900992136008375155e+01
3.494885329820271013e-03,4.771423684505919596e+02,9.976385181535857072e+00,8.242371191842258327e+01
3.494321523451905404e-03,5.729335672842481699e+02,9.948376375569338848e+00,8.606108914423842293e+01
3.493720188493737618e-03,5.341984167651033886e+02,9.983587617715569351e+00,8.932144807851094015e+01
3.493126982218638064e-03,4.949842548078086679e+02,1.001323499129074612e+01,8.383465031469440021e+01
3.492557137635963257e-03,5.937257207241973447e+02,9.957810157885592872e+00,8.749802429326516062e+01
3.491957441685279891e-03,5.507047074834005116e+02,9.977443704164574712e+00,8.624832429495637598e+01
3.491360691308475952e-03,5.382435303640852453e+02,1.002339586533339144e+01,8.169180721441404103e+01
3.490772136056836863e-03,5.128823611121714521e+02,1.003607662192939287e+01,7.781891446823668446e+01
3.490178126686492924e-03,5.282125365600688838e+02,1.003183539367969423e+01,8.608011101427966594e+01
3.491697048273748050e-03,4.846906396054829429e+02,1.003071777520378127e+01,8.174572911201765635e+01
3.494560981817960120e-03,5.154824020411952006e+02,1.002027463336460578e+01,9.536055740757375077e+01
3.502735892818048535e-03,4.827373706608324255e+02,1.001661544737776133e+01,8.220337763481211368e+01
3.507631144018182132e-03,5.118447182096208508e+02,9.985910996061731382e+00,8.310899524438796959e+01
3.519191320210131920e-03,5.327404324354315577e+02,1.002821003155048096e+01,7.355327883289075430e+01
3.544468491327210959e-03,6.154681239965541408e+02,1.000510516374201408e+01,9.088671650295991356e+01
3.586818762090562395e-03,6.849205501286847948e+02,1.029975698403487883e+01,8.064704226063817316e+01
3.628458469147017012e-03,8.235312217156398447e+02,1.052829479409478353e+01,8.335290177421126145e+01
3.661068651680696780e-03,7.709721640352545364e+02,1.047428972009729620e+01,7.937197880306486297e+01
3.706766101597764717e-03,9.033685402194709013e+02,1.079632828467889816e+01,8.241804786748737399e+01
3.795226074502915190e-03,9.788247437204711332e+02,1.233063124364411678e+01,7.526370587034364235e+01
3.872174823063857883e-03,9.978933731379502206e+02,1.284516043604530111e+01,7.919755689377367958e+01
3.941315482544237130e-03,9.695345022314506878e+02,1.305581606199500655e+01,7.844326610309701664e+01
3.999533511966727253e-03,8.892527015922397595e+02,1.287833740229721080e+01,7.856984893006688253e+01
4.048675079214456886e-03,8.299985911680500976e+02,1.260108210682713903e+01,7.512449117566850987e+01
4.136196056228000524e-03,8.979903233315782245e+02,1.320506665770896326e+01,7.620984744463943628e+01
4.159840781549391762e-03,7.810470981142501614e+02,1.228483965354202212e+01,8.145278190208721014e+01
4.167691722063792716e-03,8.594537091987007216e+02,1.147440598472514139e+01,9.439324411211403287e+01
4.166947654031308984e-03,8.804138725214907026e+02,1.052286733429558474e+01,9.696378045798509504e+01
4.166219594593146940e-03,8.518851045891399281e+02,1.000397155591863552e+01,9.297825368925244049e+01
4.165517533282084815e-03,7.455925177871458800e+02,1.001429410286599442e+01,8.206658670848980819e+01
4.164818900692518651e-03,8.764245264782076674e+02,1.002023830469016730e+01,9.007375915395600430e+01
4.164093480120323494e-03,8.147172967787287234e+02,9.992605606954738207e+00,8.468789635047409092e+01
4.163379953112454450e-03,9.540434592583019366e+02,1.002817543991712768e+01,9.870071987904603361e+01
4.162647622746797928e-03,8.631483853169759186e+02,9.975499431792576033e+00,8.991502216623830179e+01
4.161963647791993952e-03,8.763175713508267108e+02,9.985620160836280235e+00,8.327614689740687481e+01
4.161258892557874109e-03,7.913543694959143977e+02,9.994389312072209819e+00,8.675107744211888416e+01
4.160540772173036347e-03,7.893073823770821491e+02,1.002004835658334514e+01,7.819043559096741092e+01
4.159858241709268704e-03,8.347677609815897313e+02,9.975054708111677826e+00,8.118116131455364837e+01
4.159173274412856537e-03,8.908678324955191101e+02,9.960753745052585373e+00,8.747892927941718710e+01
4.158454928985882808e-03,8.639648872355674030e+02,1.004659646658852168e+01,8.655661115318542898e+01
4.157727842699282701e-03,8.634880423356100891e+02,9.993050432559257956e+00,8.441988428990015336e+01
4.157011160014116927e-03,7.901746816994038909e+02,1.004754548027594652e+01,8.700876293689020713e+01
4.156296946394891570e-03,7.376243244103982306e+02,9.994759709943044967e+00,8.351428842519761986e+01
4.155612672169591189e-03,7.896788880550921021e+02,1.004428612695009093e+01,8.017969927012880760e+01
