7.339561633812476597e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430673388223648343e-06,3.425652820073926685e-01,2.000003879515682215e+01
1.888139919906581515e-04,2.357199490755252389e-06,6.322409584151117201e+00
2.206375513207103390e-04,4.047883922586642042e-06,2.132235430944643184e+01
1.408641584589576373e-05,7.314741592809387974e-06,2.440013834385900182e+01
2.245072973874508504e-05,7.294583798575566824e-06,2.379007062027738684e+01
1.190836017592664515e-04,7.524814087847881994e-06,2.257006966620453525e+01
1.113359816543018358e-04,2.478741612313242363e-06,2.439997625824707939e+01
4.658205145921068095e-05,6.680053520023131366e-06,2.562011937732032862e+01
9.435324554896721622e-06,7.493574750222989700e-06,2.440007207770768005e+01
2.798250091727256843e-06,2.948384598115324639e-06,2.256997753260228379e+01
2.921782565137386509e-06,3.198802136015033031e-06,2.074002624434455555e+01
4.993694100063525952e-05,9.125348729814312652e-06,1.830011801068735977e+01
6.624432652469028652e-05,9.318319901678189088e-06,1.769006880038281082e+01
1.708520210252160835e-04,9.035713767208153492e-06,1.830006868751848970e+01
1.554086745529974873e-03,8.760359598523402192e-06,1.830006766263007378e+01
3.078629885173467338e-03,8.816302203351722203e-06,1.750006798918757767e+01
9.975067414050251338e-03,8.320789904303589135e-06,1.832006829781715496e+01
6.156591081685032323e-03,9.211101372519448985e-06,1.449006858759288363e+01
1.290560476175731802e-02,9.200437788473658600e-06,1.569006846583821257e+01
2.789899489987355055e-02,9.774772969136726029e-06,1.146006764754054785e+01
3.708735730847925044e-02,1.200684623308224634e-05,1.599968665639258658e+00
4.071662144211288942e-02,5.896975452548994338e-05,3.995907379164776113e-05
3.247506646773751227e-02,4.585747633819037283e-05,3.974180203598992681e-05
4.104934146348432344e-02,5.001272728016696589e-05,3.981020599793293825e-05
1.198920346891555466e-01,1.448972606810334867e-05,1.481350736261654845e-05
1.194917493114102114e-01,3.573433004637633774e-05,4.075132297646523043e-05
4.092462344121285611e-05,4.364026797103934930e-05,4.020579435807758543e-05
1.620702609788336745e-02,4.140171792374201299e-05,3.987224403188596023e-05
5.119849726595655792e-02,4.508614490240404215e-05,3.970557722109560128e-05
7.278363072825876079e-02,3.866065243429738977e-05,4.017445113516740924e-05
3.078247269532335267e-02,4.588617418632375856e-05,3.970636053188601164e-05
1.552754487227604729e-02,5.171150714978507831e-05,3.918546509248515284e-05
6.184451806320137926e-03,5.648644679626398888e-05,3.913135478163590875e-05
3.197924820693100710e-03,1.277485085461573715e-05,1.272774966010009568e-04
2.962863896872458287e-03,1.338469350647833125e-05,1.382895850812482230e+00
2.536079704165176908e-04,1.434818959539211586e-05,9.760063455403624744e+00
2.146076580214346366e-04,1.528856114279764702e-05,9.150063411276779135e+00
2.261912679130737686e-04,1.259940436863450114e-05,1.159006471726897480e+01
2.462530754776913597e-04,1.121424752369779490e-05,1.342006553234515387e+01
2.488565615883281856e-04,1.037929203777033973e-05,1.464006597153336564e+01
1.973389700317276319e-04,1.079564722036410241e-05,1.403006594823036934e+01
1.724565215099718750e-04,9.889608092858976390e-06,1.586006706924026766e+01
7.245190023152023036e-05,8.319234087388165122e-06,1.952006872862624931e+01
3.269031555862225594e-05,8.027534924840799485e-06,2.135006982348487270e+01
1.410025859252591773e-05,7.761648925767077127e-06,2.257007111464010407e+01
8.432001166390362023e-06,7.523635061500623022e-06,2.440007239818240592e+01
9.363526230788084403e-06,7.100016532242030386e-06,2.562007244427219987e+01
9.281127810997225272e-06,6.369154643508208592e-06,2.867007246718269542e+01
1.181189867687006992e-05,7.016261066439203595e-06,2.562007183388346121e+01
3.240147678060324900e-06,2.686978935368815289e-06,2.439997738263234695e+01
2.825523133298721675e-06,2.794531414996274559e-06,2.379002631144910040e+01
2.811771079139450139e-06,2.946096153680666324e-06,2.257002633095971689e+01
3.938655101969831964e-05,2.755410869888631004e-06,2.196002513077312557e+01
5.513331917154267250e-05,2.522287765808349755e-06,2.379002492249729883e+01
3.274043740403172447e-05,7.296332178287172513e-06,2.318011873242101473e+01
1.195174311649012924e-05,7.477181773406944290e-06,2.379007136763744867e+01
1.248644211974692933e-05,7.344689926159752368e-06,2.440007159377307744e+01
3.573191897024930385e-06,2.545947368715693221e-06,2.561997730253103356e+01
1.949243583028746062e-05,6.815053544456290105e-06,2.684012128948280562e+01
3.664456570798296396e-06,2.487127966261249833e-06,2.622997732836520157e+01
5.248026417897686354e-05,6.395906155483387751e-06,2.684011898390841466e+01
1.516199845460745876e-03,6.274680236680295488e-06,2.684006932188779615e+01
5.188060004343425340e-03,6.453075916865255570e-06,2.543006938683003426e+01
9.269278863508386909e-03,5.638407338470578710e-06,2.809006959594718822e+01
2.039006761745333976e-02,5.216738353786659893e-06,2.993007023514443787e+01
3.475459190561212136e-02,5.306189196714296424e-06,2.613007265691222614e+01
3.541773217922927763e-02,5.821416310093083786e-06,1.687007181739028638e+01
3.605954873478655481e-02,5.903966878968721145e-06,1.606007057785621939e+01
2.848014628582478530e-02,6.473680234226222633e-06,1.342006988684382307e+01
4.988132027117669898e-02,7.132516856952110828e-06,1.398007207508772964e+01
4.597819582284811551e-02,7.232204604576771151e-06,4.570072741974675168e+00
5.866902898387307830e-02,7.816914072862146426e-06,4.739968145825427470e+00
1.721225786781571399e-01,2.643054640728058637e-05,4.206384926951734849e-05
1.199878791727387456e-01,2.736962132563291978e-05,4.160947734446622162e-05
2.560632366169197946e-05,6.180805900193307473e-05,4.005263567378340906e-05
1.076557348847017556e-05,1.062635355360814864e-04,3.968550368224671887e-05
4.115294593972003423e-02,4.424220999407161848e-05,4.055655966533865933e-05
3.429440770918923409e-02,1.022892390081636389e-05,1.367462469886115647e-04
4.015633572984694810e-02,8.255306682791876561e-06,1.400201636933044780e+00
1.557912720595272874e-02,8.510991512586481416e-06,6.710068819280451180e+00
5.547166066944817008e-05,2.676872628767779004e-06,1.836997445808384910e+01
7.663472979448603795e-06,7.368149041202339377e-06,2.501012121291599399e+01
7.486688036937990782e-06,7.372989691171439838e-06,2.501007285925998502e+01
7.412755282715187806e-06,6.875563939549647754e-06,2.684007282708819275e+01
7.379103306852428682e-06,6.877241514811882369e-06,2.684007283893424045e+01
7.359207213780532815e-06,6.440265775645041878e-06,2.867007284938022593e+01
7.348809497432680405e-06,6.439690870114750585e-06,2.867007284742535234e+01
7.340277539153025602e-06,6.306402172576799078e-06,2.928007285209054444e+01
7.334660684172983981e-06,6.306469799797651690e-06,2.928007285267223025e+01
7.330720267102570505e-06,6.440914791205617675e-06,2.867007279340370118e+01
7.327748929367935959e-06,6.306573290974956298e-06,2.928007285367509382e+01
7.326074731852313315e-06,5.935186408623820473e-06,3.111007278866410175e+01
7.325505507232503942e-06,6.053553409931039793e-06,3.050007284904422988e+01
7.324292680895598464e-06,6.053613746121571718e-06,3.050007284931974283e+01
7.322059435822351336e-06,5.821002217857385106e-06,3.172007284956947260e+01
7.319999895030142035e-06,6.178367929178835786e-06,2.989007285765119093e+01
7.318787072539076151e-06,5.935539425560739559e-06,3.111007285331475103e+01
7.317400036631487781e-06,5.404698732028825546e-06,3.416007284613444028e+01
7.315683321367992679e-06,5.218421253801367493e-06,3.538007284728299595e+01
7.314302272902989836e-06,5.218441052470692112e-06,3.538007284764206872e+01
7.312692353131921136e-06,5.218447316467178472e-06,3.538007284741750169e+01
7.310815378231434008e-06,5.310591979453848983e-06,3.477007279057376365e+01
7.309153743671874010e-06,5.405671428958196581e-06,3.416007285413533623e+01
7.307779720423151255e-06,5.219016709213388640e-06,3.538007285116507461e+01
7.306696425185323943e-06,5.310687163128632914e-06,3.477007285277114335e+01
7.305938374248117421e-06,5.405713583833038703e-06,3.416007285349167688e+01
7.305505225310195726e-06,5.822029849172926517e-06,3.172007285761600315e+01
7.305026655903687767e-06,6.178986763461117954e-06,2.989007286092476789e+01
7.304365245272326098e-06,6.179266855146426595e-06,2.989007286316781986e+01
7.347186154921487249e-06,5.503887948270261797e-06,3.355007285090230340e+01
1.672331125896337964e-02,5.398132905244625094e-06,3.134007230474236039e+01
3.635477855012379106e-02,5.659481877663096346e-06,2.491007347538059946e+01
5.497590352942620384e-02,2.164720997477675377e-06,1.847997755117063789e+01
6.717831989308115093e-02,6.385070206091765636e-06,9.650131572317363293e+00
6.581627913442127109e-02,6.721013970757362827e-06,2.820076983883360366e+00
9.176515729882846195e-02,6.698073847451035702e-06,3.819966510411346938e+00
5.290718492854316890e-02,4.680657419672866270e-05,4.112485463222544341e-05
1.198506309253343088e-01,5.026792031660550815e-05,4.139583975685499499e-05
1.201510665736756356e-01,2.616850675744415114e-05,4.212060959024804748e-05
2.401207125960257427e-01,1.982802932705450140e-05,4.244212361583308272e-05
1.205552625759651747e-01,1.884432787656280177e-05,4.180609796555065567e-05
1.199958789449527830e-01,2.289806117287697171e-05,4.117323727349664076e-05
1.052466074947953772e-01,2.675965627369302529e-05,4.071209812363824895e-05
2.601994566559175887e-05,4.731676452836363033e-05,4.023562056076687975e-05
1.623633578479097893e-05,6.375019728499040496e-05,3.996441757252214538e-05
3.615059776914412838e-06,5.264892803951387687e-05,1.433899862699621763e-05
7.903241018873565746e-06,1.205827272042613419e-05,1.285469889373591125e-04
7.402343565054907856e-06,9.177406022688871181e-06,5.429506188495535568e+00
7.298361854029206737e-06,1.009857429887516112e-05,1.830007250308408118e+01
7.298278969794715442e-06,8.909780611608070434e-06,2.074007285580195514e+01
7.298210753562043843e-06,7.970896130488961981e-06,2.318007284531381984e+01
7.298145942470535753e-06,8.186513084906326014e-06,2.257007290967374402e+01
7.298002858692993481e-06,7.210855656232165738e-06,2.562007284057301604e+01
7.297854659466934533e-06,6.729909852362957312e-06,2.745007290098744690e+01
7.297769699710244028e-06,6.729561540349461810e-06,2.745007289931495009e+01
7.297681715005290016e-06,6.882755109247529375e-06,2.684007283973875246e+01
7.297607277116605360e-06,6.729608919842415528e-06,2.745007271478552724e+01
7.297556684468258675e-06,7.210905387846030931e-06,2.562007284227274084e+01
7.297504877658619594e-06,7.210850727948831435e-06,2.562007284129976981e+01
7.297449165235809892e-06,7.043012077381004556e-06,2.623007290236503763e+01
7.297408081941282081e-06,6.442737505653797787e-06,2.867007283469086687e+01
7.297374954417265576e-06,6.308259638274473124e-06,2.928007283380096482e+01
7.297338304520741063e-06,6.308273179292259855e-06,2.928007277240246609e+01
7.297289275346174479e-06,6.442725174190538584e-06,2.867007289718121044e+01
7.297239091700736612e-06,6.179418043848801541e-06,2.989007283238899859e+01
7.297200634058088420e-06,6.442745442597007079e-06,2.867007283600250034e+01
7.297164201819855302e-06,6.442723511364880201e-06,2.867007283439434318e+01
7.297125855521978403e-06,7.210909593130612726e-06,2.562007284342300650e+01
2.638984981129970535e-06,2.435094402063516046e-06,2.744997763125613943e+01
2.638997482861866643e-06,2.490656709505330661e-06,2.684002638925558770e+01
2.639008035923186381e-06,2.740722827688899286e-06,2.440002639413789254e+01
2.639017046131699072e-06,2.740740714663984852e-06,2.440002639447674682e+01
2.639024446050960477e-06,2.673644944909835033e-06,2.501002639329573540e+01
2.639030150356812578e-06,2.811288137413685956e-06,2.379002639566438759e+01
2.639037962419812310e-06,2.740752564389152729e-06,2.440002639472472978e+01
2.639047996341452209e-06,2.885507899591129587e-06,2.318002645829989206e+01
2.639057471296445709e-06,2.963758203138086280e-06,2.257002639813527978e+01
7.467477253032186024e-06,7.558097874511323528e-06,2.440012178530231424e+01
2.375194106735711505e-02,5.983320567976867558e-06,2.547007346029229780e+01
1.199348975503870957e-01,6.609637741587980417e-06,1.321997503163938958e+01
