7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611539736222594e-06,8.419220539030048358e-06,2.000007306499607296e+01
7.296677678376867486e-06,7.661382672637426878e-06,5.000200158044044052e+00
7.296716793348597455e-06,7.018294619858433443e-06,1.825044584471610065e+01
7.296710544394719977e-06,7.542562024152747033e-06,2.391298802838591442e+01
2.639083293904578803e-06,2.816236257611152005e-06,2.400332680239906225e+01
7.296740721827838087e-06,8.169229844126093466e-06,2.232411598013480969e+01
7.296737824896446246e-06,7.574130082527962095e-06,2.443954279440067268e+01
7.296746646335939160e-06,7.222242437434038910e-06,2.582969825334339831e+01
7.296758113876250664e-06,7.564310514034885437e-06,2.427492641033201437e+01
7.296765971414582473e-06,8.184171779934875919e-06,2.253686184820522698e+01
7.306448852316104874e-06,8.916174978367577509e-06,2.083938498089124636e+01
7.328558652299083052e-06,1.005609697612890422e-05,1.797929528585710202e+01
7.481676033955436720e-06,1.038492621575047310e-05,1.760919703545487280e+01
7.550010740358586447e-06,1.000351998240426752e-05,1.800778787351172383e+01
7.865820412278592597e-06,9.915785522960951886e-06,1.807699066328693860e+01
9.844727876376361999e-06,9.568876431200546627e-06,1.747939086667447839e+01
2.011394772857363374e-05,8.407315537478166076e-06,1.827615135165171267e+01
8.085400741137913072e-02,8.557483900243208842e-06,1.440749432553590204e+01
2.003985454344955064e-01,7.972834327741327296e-06,1.545010798604200986e+01
2.718305903990697048e-01,7.328426419345128886e-06,1.154640069425273552e+01
2.750188356687073288e-01,7.226718452141613961e-06,1.434305805041477422e+00
3.196958377243649951e-01,1.080365794377356471e-05,4.156958362241438816e-05
3.599687071435906938e-01,2.983316191436023612e-06,1.508020607191917533e-05
3.599442447674097156e-01,6.585952750745095965e-06,4.187916310072610461e-05
2.490476768700713717e-01,1.915293488300674879e-06,1.542198588527621855e-05
1.628971222235985061e-01,5.705089773267531841e-06,4.215803572453908206e-05
1.786286339225387210e-01,5.886280484873540645e-06,4.104541324871147280e-05
5.870514548702372021e-02,7.353280939265007774e-06,4.055592616991405050e-05
2.378840581212920754e-05,9.744050362515297312e-06,4.032177266332049394e-05
1.590821846381333476e-05,1.256069263086379618e-05,4.025431908177611533e-05
6.916267816188593047e-06,4.970987341050041921e-05,5.109767286431460178e-05
5.522922241016822698e-06,4.079729508346394140e-01,5.813158167184625131e-05
7.318663552374041111e-06,2.421998418962423736e-05,7.503222433160443587e-05
7.294223583554526290e-06,1.743354971939598417e-05,1.270212343091774501e-04
7.294218750024456398e-06,1.751700052026461261e-05,1.904004761034612470e+00
7.294216082360198299e-06,1.895103907082540393e-05,9.774979922842661040e+00
7.294216579157293677e-06,2.024329294510760022e-05,9.230169551575039932e+00
7.294217751335962164e-06,1.592693730845896665e-05,1.149579525011218273e+01
7.294219480903940767e-06,1.374181362275425229e-05,1.325090143757044281e+01
7.294220061210731005e-06,1.263143050325431327e-05,1.466843992207367009e+01
7.294221283117233376e-06,1.317809923811938005e-05,1.404101241782217180e+01
7.294223763247926851e-06,1.163823644795232548e-05,1.574477568117661086e+01
7.294227966025893363e-06,9.471453239481690024e-06,1.956122349311268849e+01
7.293128350200618300e-06,8.641286407709330899e-06,2.116689187450180398e+01
