3.498476398662121040e-03,5.317603052913921147e+02,1.232373957054759828e+01,8.232845682889688987e+01
3.497833094833203461e-03,5.516847682335397849e+02,1.048975149575406540e+01,9.306807567031553674e+01
3.497242833547326013e-03,5.089602355184856037e+02,1.003529562937415953e+01,9.037807504015125915e+01
3.496650337076444466e-03,5.412029802577148985e+02,9.984548045459272103e+00,9.364210104297569615e+01
3.496049566515664880e-03,5.134827516551301869e+02,1.001782551718532410e+01,8.411856964253649949e+01
3.495464931061314628e-03,5.096010268677773638e+02,9.997145880095596127e+00,8.806240004986467795e+01
3.494869069395143985e-03,5.522958673696641654e+02,9.984817831198897764e+00,8.963426179798152305e+01
3.494289132939381540e-03,5.180009086893693393e+02,1.000907260382042985e+01,8.446882500021038709e+01
3.493707338772110600e-03,5.271159502765832485e+02,1.000241173187620802e+01,8.559469448209516429e+01
3.493125420578307994e-03,5.072277196199995046e+02,9.992810210462291565e+00,8.599249755743254298e+01
3.492550490669309084e-03,5.014797282076318083e+02,1.002324639396060491e+01,8.328382028878385768e+01
3.491953964551846711e-03,5.228340545655349842e+02,1.000586511012828339e+01,8.462339204188086228e+01
3.491376431393950104e-03,5.097829193247767421e+02,1.002118203883528658e+01,8.688330876636217681e+01
3.490782078591370824e-03,5.307388837942935425e+02,1.001616815845486919e+01,8.726323173117390297e+01
3.490179285938326340e-03,5.248815023045355019e+02,1.000150383889554817e+01,8.502363607426225656e+01
3.491938171335188645e-03,5.271206316421295242e+02,1.000318742513631243e+01,8.281660423998921772e+01
3.494968475945766078e-03,5.257213581114077670e+02,1.000598801828459727e+01,8.902525797012219755e+01
3.503348950126404949e-03,5.417416558166443110e+02,1.001739075854415084e+01,8.587304873143207828e+01
3.508500737901788617e-03,5.679931022527807727e+02,9.993750037412162612e+00,8.381275588836989243e+01
3.520078105313522495e-03,6.813372323814081710e+02,1.001200744215455707e+01,8.592881629103709429e+01
3.546733854834962629e-03,7.414051317612068033e+02,9.990992894883596875e+00,8.699566081980876220e+01
3.586506521220386452e-03,7.079158316200836225e+02,1.031832180992977221e+01,7.825403980476059473e+01
3.630693111185101865e-03,8.608048536497606165e+02,1.053681640775444173e+01,8.466841000220101421e+01
3.663826620598306487e-03,9.307457086063443512e+02,1.048586504223680649e+01,8.687935997178732350e+01
3.710676877494145480e-03,9.199350015057193559e+02,1.076891027727734418e+01,8.115226906525501249e+01
3.803238094059996355e-03,9.946136163336717573e+02,1.221980729926199771e+01,7.873455050584178139e+01
3.882233385650848186e-03,9.923526860982359494e+02,1.275873965930699150e+01,7.701780647385706402e+01
3.953345323092340678e-03,9.938909335126544420e+02,1.292532131380480465e+01,7.968149467459588209e+01
4.008902347059002148e-03,9.480004410970481104e+02,1.282374206946039585e+01,8.275433969824042890e+01
4.062827285951528707e-03,1.016580526385779535e+03,1.257024611428807326e+01,8.498322142472892438e+01
4.153300884957770653e-03,9.671018183601237297e+02,1.318028269848871581e+01,8.101071884220102959e+01
4.176777557235917572e-03,8.681302669452477403e+02,1.223708116176378979e+01,8.152412771417945692e+01
4.185538780228268210e-03,8.103530721824008651e+02,1.143439665948296202e+01,8.638477964027748612e+01
4.184788105490292766e-03,8.299203724794929258e+02,1.052499493703887445e+01,9.103676385273895733e+01
4.184065442129888956e-03,8.605272553812877732e+02,9.998925489310559911e+00,9.168878391743243128e+01
4.183343971329390142e-03,8.332187835151261197e+02,9.994202394641270359e+00,9.262815840578976179e+01
4.182649942187397635e-03,8.918260671961126036e+02,1.000683609516755190e+01,9.199511756869588908e+01
4.181954791179820323e-03,8.314455154915069670e+02,1.001226226394842023e+01,8.930135160995480703e+01
4.181237466100937335e-03,8.108018706445114958e+02,9.997950288045091227e+00,8.245923546308088703e+01
4.180530004897933631e-03,7.955343460690002075e+02,9.999212943203813708e+00,8.450446557067623132e+01
4.179814813827674100e-03,7.825588996902462213e+02,1.000835899917127314e+01,8.365337418186449270e+01
4.179117402113042938e-03,8.418033370081377598e+02,9.997024095537641486e+00,8.823441427129631620e+01
4.178424260797799182e-03,8.644405548876882222e+02,1.001327728954542096e+01,8.875246432815124820e+01
4.177713394892997208e-03,8.189967843157194238e+02,9.974533596779595612e+00,8.527548123952523440e+01
4.176998735584357657e-03,7.991153365664176818e+02,9.985412187062134848e+00,8.395068445322945649e+01
4.176293183952226908e-03,7.935951009683204802e+02,9.988038936500720055e+00,8.660077526049749963e+01
4.175602811161003430e-03,8.583911981866465339e+02,9.971394809905177681e+00,8.970529708732716756e+01
4.174899103737161367e-03,8.148028646498370335e+02,9.970121998891997350e+00,8.639067947472496201e+01
4.174184953032844536e-03,8.619584326632954117e+02,9.988272195009097132e+00,8.671981276963938967e+01
4.173486363602833295e-03,8.342610439830015139e+02,9.973403942233833419e+00,8.957438227100452366e+01
4.172766865224364005e-03,8.258397320492526887e+02,1.002528503148313455e+01,8.629970602662592682e+01
4.172057998748097962e-03,8.382497069020431582e+02,9.991730907375744763e+00,8.705977013172109480e+01
4.171340664304874074e-03,8.489919646446026036e+02,1.002557577432890668e+01,8.211372966522046113e+01
