3.498542613607419100e-03,6.142383745315884198e+02,1.257577008544286201e+01,8.565774477311428825e+01
3.497941704373599883e-03,5.426168104329668722e+02,1.061411568698590280e+01,7.789122131638565349e+01
3.497283298615505055e-03,5.634427464323222239e+02,1.009041029170597170e+01,8.661976266412737857e+01
3.496669374118653150e-03,4.445027774122565347e+02,1.025926834893538242e+01,7.620716266740897993e+01
3.496062780870961943e-03,4.651080894858527017e+02,1.043816554192289381e+01,7.196306320566863235e+01
3.495483980480751027e-03,6.153903962898189093e+02,9.975638082779653359e+00,8.702110728415848939e+01
3.494866041520728380e-03,5.000339885351933731e+02,1.010234306192186260e+01,9.079808045531646599e+01
3.494326956284429971e-03,5.959631150072655146e+02,1.002040259899610497e+01,8.959407990763057228e+01
3.493736530862120212e-03,5.406561079596652917e+02,1.030812838109866902e+01,8.757101743001449279e+01
3.493188065647323884e-03,5.061338148619814774e+02,1.010747936958539483e+01,9.490360375563240325e+01
3.492617797687650686e-03,5.154860816030555952e+02,1.014855595782324116e+01,8.035073314467727812e+01
3.491985153584186135e-03,4.806510031763676238e+02,9.982377204322542497e+00,8.914905811388142354e+01
3.491444211784677700e-03,4.872874019544914290e+02,1.004021888766917669e+01,9.082572192813923095e+01
3.490833873830357509e-03,6.241927605313649110e+02,1.014424910914786437e+01,9.460382286676728825e+01
3.490216675080272044e-03,5.694808702445352537e+02,9.942552168654785305e+00,8.248015675024637972e+01
3.491728995010341847e-03,5.485733028386244996e+02,1.007789730673390949e+01,8.218020384698840530e+01
3.494416530826884807e-03,5.157623932882684130e+02,1.003262104858470316e+01,6.831440644821324781e+01
3.501875644435226750e-03,5.059792468987172356e+02,1.007153957654697862e+01,8.588848433288202955e+01
3.506467924789691097e-03,6.098733666058159315e+02,1.002309081658981427e+01,8.901254302852181866e+01
3.516871341825847548e-03,6.563347690886589589e+02,1.002002358720020503e+01,1.000000000000000000e+02
3.545065358680437369e-03,5.463411102643912045e+02,1.031938645226594709e+01,8.163891707082957794e+01
3.583236969541870459e-03,6.363669065332437640e+02,1.048027928402422582e+01,8.641603751539807377e+01
3.625614887584396699e-03,6.619721761845397623e+02,1.068519819531378623e+01,8.403092703640716365e+01
3.655151499181628037e-03,7.924374256017349580e+02,1.056357417914830954e+01,9.209237153412611576e+01
3.699527132655903820e-03,9.014185223437605146e+02,1.095462206046224551e+01,9.308227146448939493e+01
3.800767567579171630e-03,7.714940761896979211e+02,1.227588603316311300e+01,7.101281831699172642e+01
3.869330340031288968e-03,1.035751095398757116e+03,1.277029329628722465e+01,7.823465867277974439e+01
3.955155412732559196e-03,8.187434140161597043e+02,1.306724819972272478e+01,7.239074532353056668e+01
4.002823916284461471e-03,9.925109355757086860e+02,1.284814755268132025e+01,7.542503014527569860e+01
4.052725954440352350e-03,1.149625338114049555e+03,1.274121370525791264e+01,9.198884322487000986e+01
4.142985418684105685e-03,8.033766466180013595e+02,1.315385344772516163e+01,6.475347893207741379e+01
4.165711482165062110e-03,9.955735627472901115e+02,1.216992287953317486e+01,8.279987264468184094e+01
4.175170612971151884e-03,1.073419157743191590e+03,1.135693612224299898e+01,9.051239315856699363e+01
4.174391541695758948e-03,9.352033669055597329e+02,1.053759779707740840e+01,9.357088245914192726e+01
4.173655638935411596e-03,8.722921552483261394e+02,9.882333484881884900e+00,9.904999410987228714e+01
4.172925060695571037e-03,7.726050033341766721e+02,1.005116707337724691e+01,9.162053408925523001e+01
4.172211786684951011e-03,6.295652338712372966e+02,1.001143706075330897e+01,6.965353583165992291e+01
4.171480667074745248e-03,9.090449107921463110e+02,1.037702089519783399e+01,8.801078645857516847e+01
4.170706020348018996e-03,7.287370773905844317e+02,1.022335787942833107e+01,8.688163993272250707e+01
4.170031178196384122e-03,7.569334317350439960e+02,1.039961665670923985e+01,8.598746495596553530e+01
4.169358363605963659e-03,6.955738376701081052e+02,1.031886778009613082e+01,8.188202498816471575e+01
4.168698171737101298e-03,7.665122529705764691e+02,1.032652871787066395e+01,7.773766855900218786e+01
4.167952934645631664e-03,5.703109425590013188e+02,1.041041771212326417e+01,7.161313585760896672e+01
4.167170384610520070e-03,8.766814186888534550e+02,1.023570451432179595e+01,7.762180059327783965e+01
4.166500581242542876e-03,7.863504213478264546e+02,1.018880125087913413e+01,8.650333023863143467e+01
4.165777120705303239e-03,5.692046370531737693e+02,1.044848198949879148e+01,8.087564922395011990e+01
4.164994633472473250e-03,6.253209483982734582e+02,1.047695886361229789e+01,6.927099207649186496e+01
4.164335088861426809e-03,5.843808029206438732e+02,1.043065265233575900e+01,7.368231947056213471e+01
4.163581610717663473e-03,5.404635451972749252e+02,1.040759236415249767e+01,6.893997521838980447e+01
4.162884598461214121e-03,6.865425535702482875e+02,1.055925028976670887e+01,8.726978291308748226e+01
