3.499219974019664864e-03,4.904886503951151440e+02,1.349473894165654286e+01,6.865096634318500435e+01
3.498533702181826424e-03,4.997315800027728301e+02,1.214524400019211292e+01,7.124785547508739114e+01
3.497924074115016119e-03,5.901106701484450241e+02,1.033534313559647266e+01,8.688378448064125337e+01
3.497341906950350056e-03,5.360426550894820821e+02,9.889563520272940167e+00,8.393101452131705287e+01
3.496723862067889054e-03,5.654022350977141969e+02,1.018141039168557427e+01,8.603966649526203980e+01
3.496146344848378908e-03,5.705525993448302415e+02,1.015039737687479082e+01,8.009884998299125414e+01
3.495558229975638531e-03,5.082105464589656094e+02,1.015564914813199415e+01,8.228485122274341279e+01
3.494976096772600248e-03,5.662192169647894389e+02,1.021601756882458290e+01,9.467127848872200957e+01
3.494387953415817056e-03,5.483051915787650614e+02,1.025384673983554684e+01,8.729729738471718292e+01
3.493780076189755175e-03,5.409113388522777086e+02,1.017740328367516689e+01,8.434990645616832694e+01
3.493181624935220910e-03,5.843941435819306207e+02,1.010365601809044200e+01,9.155095917641244796e+01
3.492593851349965351e-03,5.431877326776549353e+02,1.014325408294020825e+01,8.654296325843775151e+01
3.492024690809552179e-03,5.419470824335116959e+02,1.027948578318321182e+01,8.889445859043090081e+01
3.491405283658535405e-03,5.400004291616571663e+02,1.031869931295099718e+01,8.572703109103917996e+01
3.490794667568818989e-03,5.720990524564083444e+02,1.013121607015254000e+01,8.348158649584811997e+01
3.490201167874931471e-03,5.672781198355025936e+02,1.009665522573715002e+01,7.872113199828466179e+01
3.491890726018385700e-03,5.792376597122311068e+02,1.004054460112691949e+01,8.167618003173505770e+01
3.494925039274693161e-03,5.644476877129347940e+02,1.006418963839396064e+01,8.326601296479931591e+01
3.503513579077113284e-03,5.893255050083238302e+02,1.009921485504483663e+01,7.897849402952932962e+01
3.509072260429678056e-03,5.735913353628109235e+02,1.019963553377608534e+01,8.288937302298005250e+01
3.520799295051261872e-03,5.241088795219620806e+02,1.003685898267883658e+01,8.077746320393842439e+01
3.546988178060380293e-03,5.753301444415656078e+02,9.956447126575515227e+00,8.759758975969150185e+01
3.582018488364618024e-03,5.898387442435423509e+02,1.030792390542194603e+01,8.695971843288485559e+01
3.619266322148948899e-03,5.810359084529176243e+02,1.055272436520661294e+01,7.827979774526656342e+01
3.652403406920213917e-03,6.103906961870991381e+02,1.050604098905103001e+01,8.591345295631867884e+01
3.694074006621487962e-03,5.200143270330460155e+02,1.076674501821556795e+01,7.630500555834716181e+01
3.785951940240986271e-03,6.780892244163740088e+02,1.226593448968821320e+01,7.947851844873076743e+01
3.855822840737443274e-03,6.371566899094771088e+02,1.282101235623917646e+01,7.501732662422247699e+01
3.924837306251300825e-03,6.196190682192786880e+02,1.292512039757976083e+01,7.942625336581932061e+01
3.976710866756362484e-03,7.329575874214760915e+02,1.274642440370743479e+01,8.433108577940004125e+01
4.028663476990892132e-03,6.901353930402333390e+02,1.255658825761133457e+01,7.822600205650067551e+01
4.110680112791169870e-03,6.902091508037724452e+02,1.325434311511407870e+01,8.233996447121081985e+01
4.133227350000841412e-03,7.895628047900721640e+02,1.229900067987652257e+01,8.160435152079654131e+01
4.141806343263467610e-03,7.098551892547737907e+02,1.153952415552131150e+01,8.273752314844627165e+01
4.141050270159955457e-03,7.414962560788191013e+02,1.056946627448891718e+01,9.841971003895152137e+01
4.140315472292333161e-03,7.713144649525116847e+02,1.020839080710779179e+01,9.840139425789774918e+01
4.139584897954903982e-03,7.846651305331107551e+02,1.034002429893004305e+01,9.782087531741606767e+01
4.138879343501414634e-03,7.423068050024445483e+02,1.023505232896614281e+01,9.130754931036624100e+01
4.138142191436953998e-03,7.142846382667302123e+02,1.034520182011393530e+01,8.471735531125723639e+01
4.137445482422077124e-03,7.456967412893393430e+02,1.017722497213812893e+01,9.608633543373264274e+01
4.136734748194134670e-03,6.470907798028231355e+02,1.034733137125457425e+01,7.912953869538308993e+01
4.136014299361285250e-03,7.030283787511484661e+02,1.024258023998835121e+01,8.282047068103972265e+01
4.135320019801498603e-03,6.955990978484638845e+02,1.037972465051294790e+01,7.957540027940272864e+01
4.134576257411272035e-03,7.592764825219295517e+02,1.031922277857487025e+01,9.630966836546016907e+01
4.133899432041930784e-03,6.999020535679889008e+02,1.019211330095498447e+01,9.037800231246377791e+01
4.133168166833780729e-03,6.999837967606423490e+02,1.039589520411851709e+01,9.508345321378304504e+01
4.132469971348485746e-03,6.790362778952401186e+02,1.018937612135136028e+01,8.474256861515395656e+01
4.131784453121137290e-03,6.627779215454995665e+02,1.028563654585648024e+01,8.610265937851004026e+01
4.131098581921847229e-03,7.188589809614729802e+02,1.028636600212353436e+01,9.062147270550734390e+01
4.130367252753635969e-03,6.896685627363207232e+02,1.020322726523179213e+01,8.426389837648585512e+01
4.129626326246953888e-03,7.268854161760854140e+02,1.017800943850547313e+01,8.401734285305306571e+01
4.128914801292099535e-03,7.174927988853019087e+02,1.019826066369908624e+01,8.788752264896956490e+01
4.128215814752574618e-03,6.549015872812518637e+02,1.023389450035471171e+01,8.720170668772296096e+01
4.127515975507050142e-03,6.629890970718524841e+02,1.024523372535720434e+01,7.873279814650821606e+01
4.126818890211779271e-03,7.172941521398770419e+02,1.029910774179008826e+01,8.460977266157523502e+01
4.126119865479345450e-03,6.573737812880349338e+02,1.017360839000283512e+01,8.065879440944722489e+01
4.125388317850769808e-03,7.519046212131952416e+02,1.021599920208212176e+01,8.638477351215044564e+01
4.124662029394289380e-03,6.613776039009687793e+02,1.017556000155624929e+01,8.790982531819329893e+01
4.123928461144403708e-03,6.613945195082679902e+02,1.036416837657167989e+01,8.540953867011397449e+01
4.123201107044438367e-03,6.643818287518693069e+02,1.014064745407344681e+01,8.857003123165624459e+01
4.122483280237980961e-03,7.005111865462197329e+02,1.026942344296913667e+01,8.776763862572467190e+01
4.121767420441678140e-03,7.722964888115609483e+02,1.023003004747043576e+01,9.229836688439681325e+01
4.121035194178036820e-03,7.566356123040284274e+02,1.040252214576877066e+01,9.018608955596886290e+01
4.122934480203151522e-03,7.394099373886086823e+02,1.011174555632880789e+01,9.354160034869201468e+01
4.128117819610371483e-03,7.252581859482752407e+02,1.029631558222104815e+01,8.783881643611974255e+01
4.135315708498440122e-03,6.310188056909001943e+02,1.018985467988093419e+01,7.852139427629150248e+01
4.155238161779205817e-03,6.988114711846933460e+02,1.000172578688168556e+01,8.844029355891434818e+01
4.191466938942746065e-03,7.470610653890696540e+02,1.010933681013924179e+01,9.403224800048221255e+01
4.229120355697529865e-03,7.050919568111879698e+02,1.008135721701362719e+01,9.086063849650335555e+01
4.264293975768487441e-03,7.162569049459369808e+02,1.022234697980376872e+01,8.687934049460359631e+01
4.291826960252135940e-03,7.041549099058694310e+02,1.016170880646173025e+01,8.230876697773450701e+01
4.345709173861229783e-03,6.893277337115512182e+02,1.001204534217691489e+01,8.661000556627858771e+01
4.390593433189954320e-03,7.599493609529790774e+02,1.025725493648118558e+01,8.539210446528785781e+01
4.453317826565036941e-03,7.477892897502755432e+02,1.031393775882966146e+01,8.359484590449872599e+01
4.562239767629614438e-03,7.813823338253371276e+02,1.161957064958411223e+01,8.145313073331683995e+01
4.641988618169743362e-03,9.099072800000551524e+02,1.184238112241416374e+01,8.566480614749779932e+01
4.682325404131755173e-03,8.506770987536557413e+02,1.100357247952664430e+01,8.729904883113671588e+01
4.729689895192016463e-03,8.072659170812779621e+02,1.047343368704868816e+01,8.363799771068751454e+01
4.809005963967448276e-03,9.848782831314008490e+02,1.071723146509854097e+01,9.364247100678632307e+01
4.840023838083786986e-03,9.967102351489933199e+02,1.007059046398346780e+01,8.463330031922077978e+01
4.883345390408660135e-03,9.370189023379255104e+02,1.015032081717697920e+01,8.582946356455217085e+01
4.898600491908394576e-03,9.478513860625740790e+02,1.014008225713299716e+01,8.942133951399580383e+01
4.897756774325979709e-03,9.082384011206124796e+02,1.018142023416538500e+01,9.112996542683477230e+01
4.896936671793002474e-03,9.089385009378743234e+02,1.027513767311561033e+01,8.339869971834029627e+01
4.896072948455295649e-03,8.844003058371299630e+02,1.009077004717566695e+01,8.296519447768957889e+01
4.895276273939059425e-03,9.569857185448674954e+02,1.013349391568118563e+01,1.000000000000000000e+02
4.894462907310122464e-03,9.449695694720028314e+02,1.022826155448291452e+01,9.099387963870917417e+01
4.893586763009411846e-03,8.525214240192390207e+02,1.018329813091635749e+01,8.197637537884375547e+01
4.892778766425619555e-03,8.970907423520835664e+02,1.018204009670170684e+01,8.809462957621700241e+01
4.891906715516090506e-03,9.227109201118706778e+02,1.011911568361369262e+01,8.479859555112911096e+01
4.891083374997352677e-03,8.530136192464576652e+02,1.003788521463608596e+01,8.472685110754325422e+01
4.890288501006344497e-03,9.074676784966012519e+02,1.010221009237477041e+01,8.459689226665446427e+01
4.889418848949230768e-03,1.025499465212238647e+03,1.006914649123299732e+01,9.899227260697389852e+01
4.888556300729767976e-03,9.474298557710637851e+02,1.040309722802531134e+01,8.699928835169519914e+01
4.887749890715808662e-03,8.093001618037093294e+02,1.022523533565636988e+01,8.271751624066915554e+01
4.886921731805410340e-03,8.761893922713220491e+02,1.021709826921079234e+01,7.976822735114984653e+01
4.886071239832061840e-03,9.636392233192493677e+02,1.014649639418772686e+01,9.342729465204003247e+01
4.885231577388174026e-03,8.674861870388041325e+02,1.015738306058569940e+01,8.687697950975908157e+01
4.884375732959710982e-03,8.387017545900228015e+02,1.018433869749569887e+01,8.769478822828057218e+01
4.883577188695894904e-03,8.960689508046984884e+02,1.016331270358024241e+01,8.303997017369276534e+01
4.882712380069787264e-03,9.905570284045754761e+02,1.028567949132663628e+01,8.149904035746040165e+01
4.881904751946706568e-03,8.986248458527834373e+02,1.017567552468796954e+01,8.311133846973355332e+01
4.881053430490202294e-03,8.950575461742757852e+02,1.019996026349310725e+01,8.586777667408331638e+01
4.880197887249034840e-03,8.695118847572513232e+02,1.029919495249001749e+01,8.087395219901910082e+01
4.879336918638095023e-03,8.141794931494225693e+02,1.018488114087576868e+01,7.585400489777467214e+01
4.878467659962310542e-03,8.277880683893392870e+02,1.019037207994064609e+01,7.705366982597912795e+01
4.877640824900551439e-03,9.655723969928510542e+02,1.018054537687225825e+01,9.059007873988076653e+01
4.876776018435001123e-03,9.882231482910486875e+02,1.021776617830905209e+01,8.764508427045443284e+01
4.875911001825860777e-03,9.643188598437798191e+02,1.027761695620849736e+01,8.536736150245567956e+01
4.875106318776467607e-03,9.061448127693562355e+02,1.016905831273734329e+01,9.055796883328679314e+01
4.874259670392296941e-03,9.118576098046027028e+02,1.018017241644380633e+01,8.745196735926667486e+01
4.879448879397514649e-03,8.088108884874084197e+02,1.034191403536149956e+01,7.182187892242382077e+01
4.901668583948269597e-03,9.024543706293924288e+02,1.004100435158961879e+01,8.926491611995261621e+01
4.938817364939651275e-03,9.515774699945983457e+02,1.001189816873532656e+01,9.401811673675733516e+01
5.000762844475261162e-03,9.456879664036119948e+02,1.011132659169745729e+01,8.908093067227990502e+01
5.081748748516873131e-03,9.581167661136026936e+02,1.008609130602967241e+01,8.361101478651757191e+01
5.161138435895560976e-03,9.668266210285169109e+02,9.879162019018757235e+00,8.494339525271624325e+01
5.259745543163936270e-03,1.060763023001446300e+03,1.016070016403380549e+01,8.390913452533703776e+01
5.334782664381832254e-03,1.445673292214897856e+03,1.007996912306284898e+01,9.467623275613222233e+01
5.432190836310312604e-03,1.167510027173200342e+03,1.036004450365061302e+01,8.317864753859200277e+01
5.553985542434244221e-03,1.425936931010951866e+03,1.102703508893929829e+01,8.547017237036196491e+01
5.715895496468525495e-03,1.532216071548691616e+03,1.202373759788074281e+01,8.072758323146470616e+01
5.845108697735415353e-03,1.402686106792246619e+03,1.218992169769948752e+01,7.944841972866623792e+01
5.983010369013100870e-03,1.362027548976578373e+03,1.240975965341421450e+01,7.632591992956636773e+01
6.090688700636570814e-03,1.438447417190755687e+03,1.227283161523085830e+01,8.279674145239131633e+01
6.178589371806994003e-03,1.458586180271781586e+03,1.201262894429346773e+01,8.002678402901571530e+01
6.250483277405518949e-03,1.569027782017295976e+03,1.152405876069361312e+01,9.110109342122302678e+01
6.284025268730317887e-03,1.268963715628729688e+03,1.060650636715527106e+01,8.723469775133831661e+01
6.299146910303956605e-03,1.266495163114790330e+03,1.015266668803834449e+01,8.762618901155988738e+01
6.298107564770787266e-03,1.355251516009519946e+03,1.025085133193653419e+01,9.102778626300990084e+01
6.297038605271050755e-03,1.376868896063718466e+03,1.019756353204447485e+01,8.051684450226110812e+01
6.295952677028650649e-03,1.511087623157918188e+03,1.026739247684349188e+01,9.767535716582025884e+01
6.294883071421487897e-03,1.270951479884454784e+03,1.029787640719351849e+01,8.384151780555905020e+01
6.293779954077489101e-03,1.421347847615373666e+03,1.023062280210310604e+01,8.848690805940118764e+01
6.292720570166864154e-03,1.228299305069116826e+03,1.005227499092203658e+01,7.540774198847026355e+01
6.291678220445323655e-03,1.256440846346289391e+03,1.022599091582086039e+01,7.142697323466070713e+01
6.290606775321894162e-03,1.286919275905426048e+03,1.021104310256774106e+01,8.375700941669904864e+01
6.289510434476078271e-03,1.393668075842030930e+03,1.018498193484471770e+01,8.665684452298087592e+01
6.288412723597985518e-03,1.171965224934942398e+03,1.025523314094987626e+01,8.391709855437190413e+01
6.287325727742657661e-03,1.295262021658747244e+03,1.030254484571322138e+01,8.386145062295453556e+01
6.286269824176987653e-03,1.306237267696606295e+03,1.029254685936979818e+01,8.717790556388273160e+01
6.285193839447773129e-03,1.287859183539915875e+03,1.023934301633634369e+01,8.811358645945790613e+01
6.284144813767426029e-03,1.168220841041111498e+03,1.032771812153846902e+01,7.919121387894929853e+01
6.283114656907907644e-03,1.298838538234332191e+03,1.028738324454288922e+01,8.914905822111144573e+01
6.282021503216089937e-03,1.322591811639459365e+03,1.026501653570938366e+01,8.620232328551877288e+01
6.280928664131203883e-03,1.277760540986155092e+03,1.021863081064462975e+01,9.363102029727606634e+01
6.279897336432911474e-03,1.248206667586369349e+03,1.026330241139066501e+01,8.421902786229492222e+01
6.278772982680261988e-03,1.148839238192749917e+03,1.027976781641578441e+01,7.510427174220568247e+01
6.277721530160236020e-03,1.289929611188004856e+03,1.016068457562516336e+01,8.979129371390327208e+01
6.276662940895659688e-03,1.210235625968626664e+03,1.032615766874853591e+01,7.754145210960047052e+01
6.275573212196778813e-03,1.490109990508058672e+03,1.016482922219758400e+01,8.578030263122690258e+01
6.274505363282825363e-03,1.135168928665307931e+03,1.031994773628771966e+01,7.542257035194879222e+01
6.273390241518819049e-03,1.119407472951555292e+03,1.018454304010335854e+01,8.330111749608369109e+01
6.272287535101973670e-03,1.282791422083523003e+03,1.020236823524047587e+01,8.398741585435750778e+01
6.271170099712330796e-03,1.218142154964916699e+03,1.027635338238128604e+01,8.454925603899326347e+01
6.270093790896036183e-03,1.241135002767046899e+03,1.020331833961190604e+01,8.993195891694595900e+01
6.269001294375523697e-03,1.192319739270546279e+03,1.023434925306795584e+01,9.162899744758124143e+01
6.267912219049286138e-03,1.288206917349260493e+03,1.015308858529903091e+01,8.969092114266302929e+01
6.266831723965419348e-03,1.234457315035522015e+03,1.031439868729803777e+01,8.042933804392379216e+01
6.280928117875748083e-03,1.211821054280345379e+03,1.015646257475991376e+01,8.559027794626531715e+01
6.339071055742001234e-03,1.144562786348681129e+03,1.007489747282744474e+01,7.844323389889480325e+01
6.461731998117212217e-03,1.171965141119772625e+03,1.005742963863922945e+01,8.326755536239069500e+01
6.628097483014341526e-03,1.350144282346356704e+03,1.054312078841392442e+01,8.926292879810515046e+01
6.831132675743748460e-03,1.222766218270394120e+03,1.155677410005392680e+01,6.958171038237441053e+01
7.097941744707103248e-03,1.220484538973075814e+03,1.288940210546574505e+01,7.525681827886279507e+01
7.305974984309722940e-03,1.479265173310691807e+03,1.301001618869541687e+01,8.643902946106156548e+01
7.564957453848912203e-03,1.653539130846535045e+03,1.423159282798405734e+01,7.986301234196965027e+01
7.691774198822077906e-03,1.395684249433174045e+03,1.292636560022916115e+01,8.218506740175945424e+01
