3.498493864771576051e-03,5.162222413362146654e+02,1.230264020280593762e+01,7.779235673530502027e+01
3.497836785512115684e-03,5.262273284274714342e+02,1.050851147671774122e+01,9.085774774324495695e+01
3.497235230027028255e-03,5.095763795411006072e+02,1.001177016155300592e+01,8.972387693239238615e+01
3.496650934768122301e-03,5.022067051597738896e+02,9.997976516862330243e+00,8.857381515427958618e+01
3.496047886083425774e-03,5.156786717960186479e+02,9.975513833172909628e+00,8.992952972935309219e+01
3.495449246779568867e-03,5.387645789348041490e+02,9.998849029380048492e+00,8.938516065156665036e+01
3.494848821438749538e-03,5.126699229082669262e+02,1.001423495991133805e+01,8.272434722543218300e+01
3.494266496782727147e-03,5.290068316913501576e+02,1.002508447594201257e+01,8.707559493693455011e+01
3.493677803049846393e-03,5.402566920740247269e+02,1.001000560364224334e+01,8.847989529224183514e+01
3.493092576572649592e-03,5.019003993426560442e+02,1.001415195073072795e+01,8.530803478861918165e+01
3.492490089917741226e-03,5.374238233632349875e+02,9.982701961844908212e+00,8.424199818104693804e+01
3.491904560098668068e-03,5.496346059783035116e+02,1.001801398207319238e+01,9.043555957722092842e+01
3.491312873098614128e-03,5.477949230327701571e+02,9.990073595537126039e+00,9.044786162817575814e+01
3.490709846790501260e-03,5.308948892579462608e+02,1.002294453170999233e+01,8.794504786375799199e+01
3.490120343015104803e-03,5.336808424749676760e+02,1.001915898639956914e+01,8.697329517702685564e+01
3.491821883308292816e-03,5.176804720718744193e+02,9.998939198058437228e+00,8.437601129207367023e+01
3.494623702531287138e-03,5.712811885130192877e+02,1.001839007420630701e+01,8.474178258162690724e+01
3.502997702998742434e-03,6.669049901680522225e+02,9.982985630545019973e+00,8.698325565838636919e+01
3.508259192206663896e-03,7.650253390714187844e+02,9.977618517866421399e+00,8.570791156711277381e+01
3.520043867949773728e-03,8.318171569973569603e+02,1.000037907961415584e+01,8.270344004368679691e+01
3.547596807444869729e-03,9.607252806218633623e+02,1.000339941947423661e+01,8.785129881125412510e+01
3.590642051236847890e-03,1.059966671153925290e+03,1.030124538487531716e+01,8.816718126497946173e+01
3.637163022356043347e-03,1.111378261913090455e+03,1.053400013358628939e+01,8.295785802860616798e+01
3.670053364842273524e-03,1.110233409435213616e+03,1.050747802097579253e+01,8.092007621019665464e+01
3.719693154534966899e-03,1.150789755406811537e+03,1.079391920457666032e+01,8.171453302279354602e+01
3.822885987470628529e-03,1.106780054973177357e+03,1.228168524574352993e+01,7.392799538498027800e+01
3.903781718807441351e-03,1.122458617292868439e+03,1.280434257078862714e+01,7.672408112205046393e+01
3.978084955594702113e-03,1.075192179031502974e+03,1.302992287210073030e+01,7.581111177543739643e+01
4.035111884150337225e-03,1.113006715219973785e+03,1.283934906969575529e+01,8.157116538989043875e+01
4.087063442819826101e-03,1.047104768413557167e+03,1.261124254048524485e+01,8.062972353139232951e+01
4.177968130956736560e-03,1.098935419250475206e+03,1.327162232022678090e+01,7.977478128908326482e+01
4.202587644016302776e-03,1.019912474498995607e+03,1.237171668779498113e+01,8.374021235823835241e+01
4.211292233658751362e-03,1.042858631823612086e+03,1.155204837107056726e+01,8.912227553051116047e+01
4.210522539933424756e-03,1.019041852737561840e+03,1.059354302678472237e+01,9.116118632291711776e+01
4.209806601623923387e-03,1.024504270158744248e+03,1.000373521366746488e+01,9.208348741703069607e+01
4.209092217137068957e-03,1.026470072526686636e+03,1.000382758123445370e+01,8.977921049435457235e+01
4.208372386825497136e-03,1.039823811445697856e+03,9.991230983508962993e+00,8.959497383216206856e+01
4.207653476077662970e-03,1.073266293762690339e+03,9.990278173126627692e+00,9.048571510208813606e+01
4.206929490894573131e-03,1.017017072985477625e+03,9.994329011513064742e+00,9.082912924291343870e+01
4.206213489904152281e-03,1.003150275698702103e+03,1.000700058906846834e+01,8.468265075103630579e+01
4.205498888995500700e-03,1.035034644866751705e+03,9.984189522754942203e+00,8.697233981739898923e+01
4.204779907770577960e-03,1.050090483181781110e+03,1.001512483503844209e+01,8.487962085123949407e+01
4.204055873626801922e-03,1.047861316034586252e+03,1.001664059988099709e+01,8.424651856921659032e+01
4.203360469408158780e-03,9.857691308419139204e+02,9.975344842878001828e+00,8.560209639048669317e+01
4.202658159696157081e-03,1.000037444136056365e+03,1.001942030200457978e+01,8.795720998640301502e+01
4.201943215224978115e-03,1.042787869762076753e+03,9.987125636040865118e+00,9.040960497948596242e+01
4.201217280680822480e-03,1.014651452826605691e+03,1.000207844661946766e+01,8.784742944323369329e+01
4.200511493565223936e-03,9.953055655108430528e+02,1.003375143028832284e+01,8.866254117602770179e+01
4.199808701505897829e-03,9.533495733917511643e+02,9.999987611065368043e+00,8.389770873248264138e+01
4.199113702699104611e-03,9.924225400977953768e+02,1.002243984202839577e+01,8.540183352719746779e+01
4.198403620532727490e-03,1.071995908754085804e+03,1.001199773265161674e+01,9.139240546976522239e+01
4.197684393605462597e-03,1.007937396608391850e+03,1.000664398411006673e+01,8.808400660893336465e+01
4.196973163753801861e-03,9.862933230952082795e+02,9.972283474956673999e+00,8.431659456809433095e+01
4.196282308343138312e-03,1.068090788435296872e+03,9.989566489615338440e+00,8.971897781786606174e+01
4.195574397367985396e-03,9.960855696889182127e+02,1.001163718366184874e+01,8.726127621891211561e+01
4.194863457754793336e-03,1.002573424758543183e+03,9.994345167300725308e+00,8.493286433086234410e+01
4.194173567658202387e-03,1.017592566562907450e+03,9.970886056653194274e+00,8.309527740678215935e+01
4.193460273637710997e-03,9.900071705520904288e+02,1.000042746564959018e+01,8.455972923998240276e+01
4.192752271413533252e-03,9.625320809898478274e+02,9.996374200111343811e+00,8.124805743941372782e+01
4.192042279133902614e-03,1.036851909655572399e+03,9.974311757924917643e+00,8.663934146747699572e+01
4.191326088454704057e-03,9.782564314106090251e+02,9.979985426029417184e+00,8.183833099191491556e+01
4.190630207697210001e-03,9.817092256431060378e+02,9.967072577260829291e+00,8.125333558742978823e+01
4.192688579230911469e-03,9.728346027021078726e+02,9.982108700822184488e+00,8.160750687779083989e+01
4.198218611899863333e-03,1.005802992683622051e+03,9.972954063255796697e+00,8.636136722269429811e+01
4.205418317212748086e-03,9.681898166142185573e+02,1.001666674572319948e+01,8.110713441352322661e+01
4.225219832562864680e-03,1.058877900660522073e+03,1.002864970385287613e+01,8.490374466265775766e+01
4.261263730938902664e-03,1.111544906913469731e+03,9.967576397834163160e+00,8.570964833334249988e+01
4.299728507395289036e-03,1.154639178660816242e+03,9.994937054158732792e+00,7.978462612421451183e+01
4.338644621429891927e-03,1.263222206047983263e+03,1.000384473192462309e+01,8.262299522870580404e+01
4.368532231565273524e-03,1.282584144911863859e+03,9.994515495543092598e+00,8.192934796127735808e+01
4.429678333112279341e-03,1.355302478284683048e+03,9.984936041827941366e+00,8.610488128560503185e+01
4.480891566819652713e-03,1.278709653186747573e+03,9.976230701260830003e+00,8.352852081220339642e+01
4.553503693097584945e-03,1.276342325276572865e+03,1.006894299562019768e+01,8.457857399268021936e+01
4.686300404380610608e-03,1.260672428446002868e+03,1.145164270232377746e+01,7.858884566812889716e+01
4.784929906583079706e-03,1.282093895664207821e+03,1.162785008327087333e+01,8.179111829670230804e+01
4.827341626633900769e-03,1.202030544724974561e+03,1.085461730756499321e+01,8.458125034395683883e+01
4.874014025526242008e-03,1.188004234259461782e+03,1.033357907152912603e+01,8.531271286905869999e+01
4.961153479233394552e-03,1.234462631955816050e+03,1.064355290178059654e+01,8.605697862484414884e+01
4.992373979195341600e-03,1.269073103460215634e+03,1.001054698440031032e+01,9.166768227402211267e+01
5.034868071817705064e-03,1.205518700821363382e+03,1.000354267707877476e+01,8.551311801809139013e+01
5.050273439762878111e-03,1.179383648877437054e+03,9.979496541821006872e+00,8.639082782496711843e+01
5.049428168527538181e-03,1.136005810635572061e+03,9.984025209043693394e+00,8.652162000698653799e+01
5.048593924845613812e-03,1.153426849138131729e+03,9.972238573947709739e+00,8.864322218623674132e+01
5.047751133046133633e-03,1.153104134453592224e+03,1.001290352813676243e+01,8.690975070471813524e+01
5.046911045482433203e-03,1.214165209751725342e+03,1.001283455431046931e+01,8.955668285675965024e+01
5.046064096032231924e-03,1.162670148969347792e+03,9.968993821465765848e+00,8.596210115137735386e+01
5.045194008856702071e-03,1.200944018503421375e+03,1.000563470466209992e+01,8.693150075216767902e+01
5.044339759238550616e-03,1.170320278423107311e+03,9.986650757060706596e+00,8.588138129676991639e+01
5.043511130287323119e-03,1.193774235490872798e+03,9.963852767900799989e+00,8.679056922958675102e+01
5.042657507377216498e-03,1.181824420442392466e+03,1.000427735294515053e+01,8.529678683437275311e+01
5.041823604619933077e-03,1.207091014660777546e+03,1.002048143950492332e+01,8.742089734314475891e+01
5.040992042019884316e-03,1.113784044655564458e+03,9.974685367628213228e+00,8.359171059290171968e+01
5.040131722621983730e-03,1.187759221781892848e+03,9.988960031594658062e+00,8.707946621315613811e+01
5.039302629665799380e-03,1.107433232105030129e+03,9.974639880755820087e+00,8.295006558853913248e+01
5.038474982379159174e-03,1.164745585643904406e+03,9.964934154522717691e+00,8.535600511155942627e+01
5.037632437051018860e-03,1.180931712232193604e+03,1.000506253367308851e+01,8.603890313683061208e+01
5.036778626153439430e-03,1.118060116683430124e+03,9.961649453742897009e+00,8.763095900047679265e+01
5.035919253048377203e-03,1.134385602798074387e+03,9.993628946116233536e+00,8.407301383388437444e+01
5.035068239019148406e-03,1.166074570696150886e+03,1.001631944677048836e+01,8.524115302062566002e+01
5.034215755344371990e-03,1.131892371136255633e+03,1.004148347655950424e+01,8.633399621983990357e+01
5.033353372544669552e-03,1.133520001885860438e+03,9.984182593637179082e+00,8.574950827301806555e+01
5.032486197573226953e-03,1.122756266487225957e+03,1.000447797817685824e+01,8.686854614160418464e+01
5.031638596819319395e-03,1.055885829457396994e+03,9.958960591232866477e+00,8.384596669383812184e+01
5.030781034789442822e-03,1.083813921901359890e+03,1.000879015625164925e+01,8.477925167173873433e+01
5.029944819067970301e-03,1.105809185226482896e+03,9.999559593170697980e+00,8.389229922033793230e+01
5.029101931425600941e-03,1.156145909360770702e+03,1.004100948404022020e+01,8.721375548448365578e+01
5.028260656220747554e-03,1.148024160824293403e+03,1.000270707911854373e+01,8.336957929487995500e+01
5.027409782534729768e-03,1.106539061944498599e+03,9.984902261790463029e+00,8.361475496594903234e+01
5.026552640015818224e-03,1.105545597257524378e+03,1.002438619983588630e+01,8.216908004698869661e+01
5.025711833828006188e-03,1.181445054212703781e+03,9.982332233888740802e+00,8.560336037024826794e+01
5.031399043425148661e-03,1.182013861506794228e+03,9.990074573930186830e+00,8.330424484631689097e+01
5.053502239284762658e-03,1.218790633304480934e+03,1.001587881862240970e+01,8.644133517178167381e+01
5.095115456543290906e-03,1.314802881118080904e+03,9.953551109830591770e+00,8.281424886466767532e+01
5.163461531259638977e-03,1.530720872259039652e+03,9.974251478173915331e+00,9.030205248033361443e+01
5.249048279963123946e-03,1.607024834365878633e+03,1.001999655711816395e+01,8.712699626427961164e+01
5.330946187137777098e-03,1.522363622742863527e+03,1.001011938544460556e+01,8.326763530959274817e+01
5.433651798906314646e-03,1.591042400171055078e+03,1.019289134843435463e+01,8.095943790595840994e+01
5.519670388683513285e-03,1.702180824577970725e+03,1.005464951163279963e+01,8.726557297434366944e+01
5.627016410259303401e-03,1.654590275025177561e+03,1.040489614343112024e+01,8.404062449442875504e+01
5.767759603745137992e-03,1.629249509222126562e+03,1.117031194583299758e+01,7.835357275399604760e+01
5.937287101761900415e-03,1.608311516646407199e+03,1.202660318086351587e+01,8.196350809669269211e+01
6.076210025638518510e-03,1.471999973828059638e+03,1.235067444478693588e+01,7.841488573569955634e+01
6.205254642192311806e-03,1.540591385141926139e+03,1.248202488463841853e+01,8.347502096948144867e+01
6.314864719560154410e-03,1.496198514235272796e+03,1.230247943358656570e+01,8.108711105669068786e+01
6.400205210922358529e-03,1.435565352600611050e+03,1.199906763701648593e+01,8.200714506594773923e+01
6.475520304936504233e-03,1.442752588299429817e+03,1.154215306800532481e+01,8.567971705506479907e+01
6.509587217525702151e-03,1.474932165899010442e+03,1.068124553248016184e+01,8.965947075515092024e+01
6.526433972816747184e-03,1.423165990883294626e+03,9.990524889617255155e+00,9.217834554848984396e+01
