3.499249867805104535e-03,5.564227779169315227e+02,1.367496544097273059e+01,7.633202232762317863e+01
3.498567167909206674e-03,4.536577930508465784e+02,1.212419203888338259e+01,8.659597474580093035e+01
3.497954455871316991e-03,4.700412947499401639e+02,1.086303677789937439e+01,7.941111072536787674e+01
3.497286193743533861e-03,4.693408839577083427e+02,1.058298285165013297e+01,8.178184199402021193e+01
3.496716733208382871e-03,5.966997309782113916e+02,1.029574704722227629e+01,1.000000000000000000e+02
3.496134950549008129e-03,5.645541777255921261e+02,1.034880197704906912e+01,7.886770848637596032e+01
3.495569193318154039e-03,6.067291237185852424e+02,1.019528370823889851e+01,8.221889063505120987e+01
3.494963545925871586e-03,5.143788724503024241e+02,1.018892109383662081e+01,7.783682014215649758e+01
3.494345782470592923e-03,5.428156206123028369e+02,1.007694751714379677e+01,8.832182710693160743e+01
3.493781740744732970e-03,5.607373118466178994e+02,1.012582123627937492e+01,8.239444607840370338e+01
3.493145063867143362e-03,4.459586942082376027e+02,1.011239173137303560e+01,7.916928080122096389e+01
3.492580052387138367e-03,6.570155775252720787e+02,1.010518544513342931e+01,9.142932405018430586e+01
3.492019436265301514e-03,5.079692113369392246e+02,1.012893474010862960e+01,8.260311427615972946e+01
3.491445067917522439e-03,4.555675365711824156e+02,1.019708533887060220e+01,7.912758331724836580e+01
3.490815626174978165e-03,4.748994086811828765e+02,1.017962024390340581e+01,9.025962210656699369e+01
3.490277170161323363e-03,4.400933164691041384e+02,1.021058811478483186e+01,8.720647042992544584e+01
3.491776757805658323e-03,5.592721635423682756e+02,1.030302740116452398e+01,9.070246542310088955e+01
3.495010637114694119e-03,4.824272491566727012e+02,1.021201934930747157e+01,8.075657209715892293e+01
3.504692504792247722e-03,4.817112144442142494e+02,1.015655629471426380e+01,7.616655234248710826e+01
3.510261147568284612e-03,4.672361672691953913e+02,1.030421273692813955e+01,7.536364599934779562e+01
3.521691909180266200e-03,6.418604520453440045e+02,1.007703225325845686e+01,9.205421800293717638e+01
3.544935414696184436e-03,5.310755168779785436e+02,1.001035530722004729e+01,9.449411424231146839e+01
3.576508474696126968e-03,4.597873768842902109e+02,1.033138974689685696e+01,7.537173001958296936e+01
3.621884863997435790e-03,5.853058628384175108e+02,1.054302339874844208e+01,8.388379380343840808e+01
3.650798237096780380e-03,5.562688421486781181e+02,1.053017799691213341e+01,8.488478673797419560e+01
3.695963777776945739e-03,6.139191334908812223e+02,1.078128608644193775e+01,7.678342526024377435e+01
3.779799081853303135e-03,7.580256719172492694e+02,1.225277200060681793e+01,7.475441425412167007e+01
3.865918992357470375e-03,7.085796281213295060e+02,1.290887261180710333e+01,8.915968860666298212e+01
3.925933209933805089e-03,5.852425282420668964e+02,1.309872027104481873e+01,6.727046921734969942e+01
3.981597582985014344e-03,7.886336726443302041e+02,1.300341741557404518e+01,9.775183388683583985e+01
4.024715353850995270e-03,6.711197987785568557e+02,1.282273189784635647e+01,8.338205321756325361e+01
4.099917419817775827e-03,6.766498495048795121e+02,1.325990997604498922e+01,8.874554213101151845e+01
4.126865043486806564e-03,7.691052955134921376e+02,1.247115556205874753e+01,9.896987984774720815e+01
4.133784837257010840e-03,6.251892477357054076e+02,1.155185716296763765e+01,8.528661250827524043e+01
4.132985224521937978e-03,7.338724181930493842e+02,1.045388615722607994e+01,9.936984254842242592e+01
4.132329562578599715e-03,5.544825587650233274e+02,1.044080019738951215e+01,8.575159794127947066e+01
4.131572526328319492e-03,5.461342119173167475e+02,1.000686099416756925e+01,9.754142167346546444e+01
4.130936544538478528e-03,7.262806961147985021e+02,1.037476173989641204e+01,1.000000000000000000e+02
4.130188265759037088e-03,5.604331109402646689e+02,1.042789024880704396e+01,8.556545346099258609e+01
4.129538728420971416e-03,7.045077337468927681e+02,1.052773630565774710e+01,9.383528497556427794e+01
4.128788615495078938e-03,5.659151110050108855e+02,1.053683769303639650e+01,8.095421683756707409e+01
4.128079747007406229e-03,5.456007000198842434e+02,1.057578905203855690e+01,8.438967243762628812e+01
4.127313696877298564e-03,5.809931400211537493e+02,1.063625477825189414e+01,7.678790093722375332e+01
4.126631564624821252e-03,6.306059608677296637e+02,1.045261285159221387e+01,9.943138726571585551e+01
4.125869508885090207e-03,6.665211997074941337e+02,1.051553184531731588e+01,7.990059642705558929e+01
4.125123858604858723e-03,6.316378060254673983e+02,1.026308917079435368e+01,8.359272179653298451e+01
4.124481799986414940e-03,5.094005012254814915e+02,1.031869908023714721e+01,8.642432674389776537e+01
4.123781418501339460e-03,6.065056587947373146e+02,1.013314945745226403e+01,1.000000000000000000e+02
4.123121558423935122e-03,5.582137243432497371e+02,1.007435862958496919e+01,9.220972435525065691e+01
4.122395686359340942e-03,5.942333879181963994e+02,1.018186254054018214e+01,7.722879949596054416e+01
4.121656716001876296e-03,6.155356103784138213e+02,1.026934350441969457e+01,9.407220324509300724e+01
4.121014377702487443e-03,5.446664954622457344e+02,1.027907559334828314e+01,8.464251143971027602e+01
4.120267961654325121e-03,6.181926558471743647e+02,1.026968552382765942e+01,8.882353381190112884e+01
4.119592035579594004e-03,6.725952209536359305e+02,1.026056912033641666e+01,8.864371658439569046e+01
4.118903528079231532e-03,7.355372050750903554e+02,1.031174684845596623e+01,7.934958211067072398e+01
4.118258211547620208e-03,7.285547513583528598e+02,1.020299626094214851e+01,8.250646196171662439e+01
