7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.300744077434966611e-06,4.909985538318036302e-01,2.000005833450740766e+01
7.459782366319111946e-06,1.260380650876062603e-01,8.311272509399877606e+00
1.206095777744849770e-03,6.553917716718048827e-06,1.762944488309659974e+01
8.977224319339632277e-06,7.423980575690947576e-06,2.366080919147212569e+01
4.658012766989366390e-05,7.151592908569325107e-06,2.308862174658397848e+01
1.036985663957678239e-05,7.984562498148017187e-06,2.290639469698210462e+01
2.569037283645703206e-04,6.860867614439742527e-06,2.456516659086980781e+01
1.513261480408114458e-05,6.896616336266391155e-06,2.583482357607750046e+01
1.131440608175506208e-05,7.422461607280577804e-06,2.494163982101518329e+01
9.565152980826791853e-06,8.066871168738962792e-06,2.327538810438677785e+01
7.915444868214499422e-06,8.835338578567903298e-06,2.060811159071642962e+01
8.090784587077036582e-06,9.975443375830980543e-06,1.828087262969624049e+01
1.831104587519493041e-05,9.627250687958452166e-06,1.738742581958189248e+01
7.281802074257727225e-05,9.041249701739511980e-06,1.770881319610362326e+01
2.141930046516694365e-03,8.708839550052437326e-06,1.768215376313971632e+01
3.756767984434137772e-03,8.811724398960085210e-06,1.749597187812193511e+01
9.352720884705440982e-03,3.013751070975197093e-06,1.843610271210485863e+01
5.274712927989170727e-03,9.205692546159053807e-06,1.443501500022869344e+01
1.397675103786331918e-02,9.023520087950568963e-06,1.789289967375191992e+01
8.557473870518601103e-06,1.092195170257071822e-05,1.253453433155482699e+01
3.586255056363322341e-02,1.384524117712321343e-05,3.147344188242824359e-01
6.017913845138100903e-02,1.425937362361465871e-04,3.992233060074803916e-05
6.645144291322001295e-02,1.389325065927657333e-04,3.969493941579508905e-05
7.009809311313543179e-02,4.487325771032649689e-05,3.974869151460629833e-05
1.119678958364894172e-01,3.865534954716142683e-05,4.081909024845717545e-05
1.107843524152120201e-01,1.213308736449202814e-05,1.476856862686710069e-05
7.144384639086993893e-02,3.180878689222702829e-05,4.016150286973892283e-05
1.757310905022777328e-02,3.299994951345794510e-05,3.981492211577877609e-05
1.276464148831246144e-05,8.076604031822326652e-05,3.966465765075353513e-05
2.412390804349085968e-02,4.364334934232158607e-05,4.015279975789989056e-05
2.770193060160471357e-02,4.631351590950583250e-05,3.966533324944229028e-05
