3.498530335618584702e-03,5.935912231790873648e+02,1.212198762695793697e+01,9.871986691031341365e+01
3.497951426609957441e-03,4.757741328662016258e+02,1.016584653720358133e+01,9.978799794803606460e+01
3.497388499484624380e-03,4.898865153881354217e+02,9.758350313442369028e+00,9.176194060591048185e+01
3.496814873152332120e-03,5.470184329376305641e+02,9.953574329916035524e+00,1.000000000000000000e+02
3.496221194971131999e-03,5.095115789941872322e+02,1.005457178880012137e+01,7.049226736794615533e+01
3.495653616815932140e-03,5.178842786976052821e+02,9.955320988679304151e+00,9.558489509460073918e+01
3.495030406115160262e-03,4.609335335863543719e+02,9.892412651490669617e+00,8.363990230568791162e+01
3.494495722056142981e-03,5.797722146895947617e+02,9.926322541887776296e+00,7.790898565117596775e+01
3.493917316610974880e-03,4.499982947598897454e+02,1.004104801115559376e+01,7.892687324478944788e+01
3.493280805367574363e-03,5.508783981241837182e+02,9.997000498434653437e+00,8.213165132121437750e+01
3.492712234251015534e-03,4.803916682457013394e+02,9.988990834257112539e+00,8.125943778940944640e+01
3.492115547184166530e-03,6.398179575932224452e+02,9.957894493514974243e+00,1.000000000000000000e+02
3.491571430899354130e-03,5.157968865483144327e+02,9.959740835741520470e+00,9.201102304763877271e+01
3.491010363507619091e-03,5.768953753524648391e+02,1.004805791858436592e+01,7.947520045164330327e+01
3.490415071870161048e-03,5.550449174525872422e+02,9.961663422857553130e+00,8.107318975746839840e+01
3.492331848355697752e-03,6.005729642448843606e+02,1.008460725401471336e+01,7.726947938371567659e+01
3.495361278875779021e-03,4.741465551627285322e+02,1.002638265595994582e+01,7.288627521689122091e+01
3.504128006689169635e-03,7.029653009384054485e+02,1.010941372972608043e+01,8.790873230310889141e+01
3.509228712646324418e-03,6.772290840422125484e+02,1.003777185927394555e+01,8.317301351376273999e+01
3.520595171176039116e-03,9.875777957265223677e+02,1.002773270805773365e+01,9.245871618605488607e+01
3.550283758906351388e-03,9.169714669575178050e+02,9.993801823250988647e+00,8.659569120113899032e+01
3.587775246834122665e-03,1.033039371269143885e+03,1.024978681289840665e+01,8.411786912523584192e+01
3.640079452997420015e-03,1.188618069107606516e+03,1.061754556140499695e+01,9.210136217889859722e+01
3.675100405522855034e-03,1.155844083515134116e+03,1.060891477890316459e+01,8.312306757754967634e+01
3.723845493898697481e-03,1.205223815228637932e+03,1.091535922526745495e+01,9.132113271773718566e+01
3.838095289813401711e-03,1.092289150048590500e+03,1.256679683451980978e+01,7.029064548788993250e+01
3.931536461981554806e-03,8.294431954990227496e+02,1.312253111356346302e+01,6.727014773139187298e+01
4.004010798165891574e-03,1.348535868616559128e+03,1.329117701994823086e+01,8.460596471801265750e+01
4.061993178559592313e-03,1.247445581657423645e+03,1.308360401944913320e+01,8.661473923992591040e+01
4.119365506522260599e-03,1.026630480670097768e+03,1.289229769805576886e+01,6.934959777889361021e+01
4.225440210521626619e-03,1.379645605273270121e+03,1.336724648938747251e+01,8.195458356297747571e+01
4.247540876607303409e-03,1.031386058151743327e+03,1.235766580892815902e+01,8.734807449299998439e+01
4.255268940844085350e-03,9.607557516456729445e+02,1.154477490709834164e+01,8.481386167554124711e+01
4.254467582687480355e-03,1.091439765540073722e+03,1.064961509532317407e+01,1.000000000000000000e+02
4.253668303980048110e-03,9.976927438888507140e+02,9.922748144043826102e+00,7.790377906785941775e+01
4.252924808886032748e-03,8.726887873695994813e+02,9.951979808978418163e+00,8.061313965637981482e+01
4.252232426055988120e-03,9.030636902980039622e+02,1.002703779305175580e+01,8.481607202369590937e+01
4.251452288698893967e-03,1.056670360921591964e+03,9.965093453513736321e+00,8.863951183404685708e+01
4.250799108386407905e-03,9.860388596244779364e+02,9.973226564355785584e+00,9.662429687791943422e+01
4.250046199537225664e-03,8.281698740819584827e+02,9.957024241239432527e+00,7.242012916976182169e+01
4.249318947522866784e-03,9.867779775513661207e+02,1.006799851940083457e+01,7.614973969128864439e+01
4.248644010509171863e-03,1.018553795006539190e+03,9.927332125150513775e+00,8.155662442430529779e+01
4.247892615529261749e-03,9.307928238225066480e+02,9.993661716353173574e+00,8.248119631029646825e+01
4.247177744840212495e-03,1.194805427356995779e+03,9.975680146933687098e+00,1.000000000000000000e+02
4.246514956753239846e-03,9.223578253858773905e+02,9.892575665990067435e+00,8.276325095567395351e+01
4.245746999180805697e-03,1.053853723184777891e+03,9.972863197207477270e+00,8.273362339720220859e+01
