7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298340154534572486e-06,8.483042168910976736e-06,2.000007312830290829e+01
7.298387439337987470e-06,7.887398488908121480e-06,5.000200497833131585e+00
7.298446174300830813e-06,2.228420548764633286e-06,2.000018369401091078e+01
7.298456397902719217e-06,7.778194860024284339e-06,2.773547407873856230e+01
7.298472558674713690e-06,7.806784946205183327e-06,2.443093103823333578e+01
7.298495471720957032e-06,8.133491516935369446e-06,2.181693256259275060e+01
7.304893556369030294e-06,7.607748557117007312e-06,2.501682316135204331e+01
7.319196404913478691e-06,7.289691585058197227e-06,2.710510358610403259e+01
7.416729841573738409e-06,7.618213472761429175e-06,2.541706872825784203e+01
7.457898231223777032e-06,8.120443860671043714e-06,2.200359184788486999e+01
7.647201582503341117e-06,8.850243651868539577e-06,2.078154919692909530e+01
8.679651776431973747e-06,9.809070361181823438e-06,1.845210024716675079e+01
1.172022894932542827e-05,9.746688318699470041e-06,1.827130000340055105e+01
1.884000623155876252e-05,9.085265400532243238e-06,1.885581486933665474e+01
1.490770011222026549e-03,8.216893697283869915e-06,1.763683192987629056e+01
4.119109158972149298e-02,8.270854090060410379e-06,1.802927569241174055e+01
1.603571202892415948e-01,7.397050148683720634e-06,1.715236559396239358e+01
2.802910660420385169e-01,7.268076866948763791e-06,1.412599639676889751e+01
4.002302447597407276e-01,6.141430755859510638e-06,1.417997148480583647e+01
5.201760770262178202e-01,5.303807623634624359e-06,1.093879000409784297e+01
5.074281271185724362e-01,4.889987592199483533e-06,1.217253499317951349e+00
4.563073550749491836e-01,6.076145377952578238e-06,4.047967522888900688e-05
3.713600455198154404e-01,1.857083184883234248e-06,1.469340909134623388e-05
2.514593412907611958e-01,4.983356146559923889e-06,4.072217206897563906e-05
1.315141455619153743e-01,4.989125236585884932e-06,4.107261828990124068e-05
1.152895506341779230e-02,9.499090446525796229e-06,4.311663867760910928e-05
1.182862500198822750e-05,1.239845073281156553e-05,4.238606505096462554e-05
9.409971742055018066e-06,1.880294303274848260e-05,4.310887679869839200e-05
8.159488768043990121e-06,2.906640353844480579e-05,4.461750553819231175e-05
