7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298345639096820238e-06,8.313439547525906120e-06,2.000007312595027642e+01
7.298417771512333447e-06,7.722990795437415613e-06,5.000200333951984710e+00
7.298448570602163429e-06,7.002266659033544342e-06,1.794717269220803502e+01
7.298466508301981365e-06,7.534138113277052700e-06,2.377600246751993396e+01
7.298480244054659455e-06,7.771855726821820786e-06,2.388376805660890767e+01
7.298492484565582461e-06,8.280649764713000639e-06,2.389457872653844106e+01
7.304877360308517531e-06,7.575397725706826586e-06,2.448303202522465227e+01
7.319181863097745179e-06,7.163167710501611485e-06,2.480181508796072265e+01
7.416672876657583801e-06,7.473262303615565347e-06,2.299685163754901751e+01
7.457843936601019124e-06,8.117759920177667596e-06,2.196573936676663408e+01
7.646991255945946860e-06,8.782006732700624373e-06,1.994747630332047805e+01
8.678360441010597826e-06,9.894003714365663462e-06,1.928688647251491872e+01
1.171526499562700138e-05,9.591663634764998662e-06,1.670043667193305126e+01
1.881473605599528115e-05,9.091145959541021583e-06,1.893188037713198923e+01
1.541275552997927335e-03,8.162076744241008491e-06,1.689154083283100860e+01
4.139185442165378703e-02,8.152770054098160216e-06,1.640369133411302016e+01
1.605513827792124093e-01,7.460113460638985629e-06,1.842992079317455634e+01
2.804855249085431712e-01,7.255881070557110090e-06,1.349752171408298196e+01
4.004255658831451514e-01,6.262233597176018268e-06,1.674017962133450155e+01
5.204084024520682084e-01,1.967637513347857413e-06,1.267240817830318278e+01
5.325144234882701610e-01,1.831667249107996134e-06,1.519488069868149438e+00
4.941452874524234207e-01,6.126804480919324340e-06,4.048770869350876481e-05
3.969974092399781163e-01,5.279969439536293034e-06,4.051628580097351410e-05
2.770230944581252852e-01,1.834985762942589726e-06,1.476911684312858551e-05
1.570384978165023371e-01,1.827269110908550863e-06,1.489159904347323465e-05
3.705308854891806863e-02,9.520867161907869785e-06,4.312649316187111537e-05
1.175770861542766409e-05,1.236464931034282187e-05,4.240132994264871253e-05
3.407087568628662100e-06,6.801076358255504935e-06,1.563917131292931397e-05
8.174756247499523557e-06,2.903881702047495851e-05,4.462103642276870989e-05
7.497632840152458012e-06,3.931278189192574305e-05,4.726445904227780207e-05
6.494618781159757914e-06,1.388357662260017770e-04,5.122799385439753177e-05
7.371500671267604030e-06,2.308461674594430461e-05,5.858319602326628829e-05
2.643136735482252389e-06,8.197429518991448884e-06,2.725937640085051531e-05
