3.498566723635284335e-03,4.700312362845828034e+02,1.226586015348251379e+01,6.775160361220343930e+01
3.497883985506958400e-03,5.183149068039674603e+02,1.051172413656583693e+01,9.118652283316885132e+01
3.497276879548136264e-03,4.595612605857156723e+02,1.004522046411245562e+01,8.376768675758538052e+01
3.496708941756460857e-03,4.334242915649059000e+02,9.993217176791601375e+00,8.396579687273873560e+01
3.496065754427724742e-03,4.820365313156797242e+02,9.904042948933756918e+00,9.322072319295699572e+01
3.495439904571893443e-03,5.753076036578314643e+02,9.993995023701838676e+00,9.392821521176364286e+01
3.494806435983995041e-03,4.690268022668194021e+02,1.005928964504855827e+01,6.975573426951928013e+01
3.494245217288006588e-03,5.349791577255795119e+02,1.010167120199885460e+01,8.805483786270758628e+01
3.493658068087122925e-03,5.826005651661844240e+02,1.004379048486269177e+01,9.568297943220764523e+01
3.493084544807464800e-03,4.328199314217624192e+02,1.005743043471879794e+01,8.348645377724051286e+01
3.492441805778339660e-03,5.693913900330986735e+02,9.928509215243986219e+00,7.997962232608304589e+01
3.491866581669292313e-03,6.217706280195986892e+02,1.007170609697105412e+01,1.000000000000000000e+02
3.491266515145387533e-03,6.158542861813270974e+02,9.954229765693034082e+00,1.000000000000000000e+02
3.490620439256045000e-03,5.430807236577489903e+02,1.010205547197877074e+01,9.648799956849703108e+01
3.490028092284110095e-03,5.555020822598854693e+02,1.007943965700900790e+01,9.213523681972908719e+01
3.491641791485835828e-03,4.580310017057830123e+02,9.992046295038550241e+00,8.211306963025963057e+01
3.494233904877642235e-03,5.449258800488079260e+02,1.007191667798929835e+01,8.341238126327924363e+01
3.502441333567612135e-03,7.337601395992348898e+02,9.923922476643447510e+00,9.302089087285182245e+01
3.507984419865407214e-03,8.478863657650911136e+02,9.912162422912203397e+00,8.750235269245764869e+01
3.519563181385572219e-03,7.960407146244826890e+02,1.000583398117126954e+01,7.609370715211861125e+01
3.545702908694600437e-03,1.040573922605434745e+03,1.001319233843117296e+01,9.694686480831039432e+01
3.591505168484037530e-03,1.261845390896702384e+03,1.032550244719067045e+01,1.000000000000000000e+02
3.640042556491544269e-03,1.255403825904239966e+03,1.055806475992081594e+01,8.322116323267010785e+01
3.670552987676455482e-03,1.069827247177082654e+03,1.056874671353670614e+01,7.305822760584484854e+01
3.727151646584516993e-03,1.149070610164310210e+03,1.082410709359842471e+01,7.921330855007374794e+01
3.840367963027059919e-03,1.004752198038677761e+03,1.239220570969104251e+01,6.504880472174882300e+01
3.918765060318562914e-03,1.118830933561541542e+03,1.282457345237189550e+01,7.615344938087500282e+01
