3.499210404136662497e-03,6.463796451955396378e+02,1.382749915882611624e+01,8.417868697456935934e+01
3.498528196048749598e-03,5.936853417696165707e+02,1.217228095375858921e+01,9.846687295870964363e+01
3.497942464979872292e-03,4.762607384210483588e+02,1.044283443892653906e+01,9.857027855998056509e+01
3.497366282770790740e-03,4.906109842098794616e+02,1.014634435352945907e+01,9.029466364656924782e+01
3.496780242024426655e-03,5.474558234292439920e+02,1.019348848812937902e+01,1.000000000000000000e+02
3.496163209460969017e-03,5.111004257899280674e+02,1.089214104933109617e+01,6.727071643191131045e+01
3.495565686015094081e-03,5.190895777827175834e+02,1.061210226969302894e+01,9.402571821330064950e+01
3.494916091631228034e-03,4.619211913743941977e+02,1.043989167106960281e+01,8.298415899882107283e+01
3.494372763731716253e-03,5.796918654878934376e+02,9.877203665077290751e+00,7.995624202511221768e+01
3.493799505348646733e-03,4.496982730561522885e+02,9.842049252624184064e+00,8.101668440681419270e+01
3.493170447575391982e-03,5.505915095093779428e+02,9.853481212444535231e+00,8.359990606659184209e+01
3.492604790925722333e-03,4.803764839493576915e+02,9.977001647436082976e+00,8.170033942960847639e+01
3.492010878660015225e-03,6.395727637614785408e+02,9.843235473516902090e+00,1.000000000000000000e+02
3.491457682888792716e-03,5.168858509709993996e+02,1.050746421707765954e+01,8.968561223539340688e+01
3.490880075053865925e-03,5.775378964186006669e+02,1.035504607506516628e+01,7.871321966268584447e+01
3.490284605008777200e-03,5.541517369860461031e+02,9.696422508438091725e+00,8.312907288617044799e+01
3.492207039527034634e-03,5.898821920247270327e+02,1.000197342372269205e+01,7.801341664950776078e+01
3.495238657698754737e-03,4.347037067343220542e+02,9.736323091713048328e+00,7.423428549220528794e+01
3.503953302625458736e-03,6.005973430404433202e+02,9.598926178024299816e+00,9.002969273333923184e+01
3.509019600509885248e-03,5.011071514102122251e+02,1.008043891723638552e+01,8.222891751273714078e+01
3.520112843989414535e-03,6.304013173103885492e+02,1.001099503149425374e+01,9.201318815811895035e+01
3.548051090982931241e-03,5.097501723568014995e+02,1.020403884334350053e+01,8.530692743571420067e+01
3.582118807738168906e-03,5.254547860903574019e+02,1.040133181356037184e+01,8.321484132280531298e+01
3.629182081795905013e-03,5.721746578122674691e+02,1.072647030503945231e+01,9.173703810856335394e+01
3.660973546546081921e-03,5.283910639860757783e+02,1.068747885101158879e+01,8.297037610918502537e+01
3.705039012732763877e-03,5.431884106523419860e+02,1.096976093952860509e+01,9.135821061818836597e+01
3.797246779483692651e-03,4.829451922236963242e+02,1.260372691563000380e+01,7.034588070251838587e+01
3.875343718365834109e-03,3.794787476156477055e+02,1.314861518338928370e+01,6.730906014924954661e+01
3.937377552133281521e-03,6.749532273737260084e+02,1.330933076767649403e+01,8.469541219144522870e+01
3.990108811907771939e-03,6.540399842250410529e+02,1.309631278027948476e+01,8.672909838052827070e+01
4.042220851260053781e-03,5.435901323264509983e+02,1.290142822272083656e+01,6.937670056170533428e+01
4.133737926557216544e-03,7.618605228019337119e+02,1.337364204816121926e+01,8.201898499728815750e+01
4.154583473991825711e-03,5.820526356562102137e+02,1.236188446523279261e+01,8.743972991025145802e+01
4.162035636553727824e-03,5.420607534563029049e+02,1.154772113472798445e+01,8.482990463851268714e+01
4.161251700065875421e-03,6.164795967973803954e+02,1.065171925666266084e+01,1.000000000000000000e+02
4.160448757808776418e-03,5.658695750307304024e+02,1.064472202764448738e+01,7.467506457089343996e+01
4.159704374584374982e-03,4.940872996360729417e+02,9.946186090988859974e+00,8.146145257660936068e+01
4.159030208860042301e-03,5.116272819527739557e+02,9.909182841045399925e+00,8.602912284811293375e+01
4.158264341416452459e-03,6.000692115211062401e+02,1.016816806920411764e+01,8.827883146855992891e+01
4.157615644999680324e-03,5.606369224403050566e+02,1.020891465252758046e+01,9.614712321458664235e+01
4.156854310508084280e-03,4.722309407857761698e+02,1.065023441400881410e+01,7.019133678994602121e+01
4.156118392014547872e-03,5.843701125573697936e+02,1.037684084918095273e+01,7.596933832412373988e+01
4.155464741498219802e-03,6.122381026586880353e+02,9.385420637404974897e+00,8.509261304679779414e+01
4.154760123247652065e-03,5.596958215019317322e+02,9.328149058678150141e+00,8.523104749013754144e+01
4.154077867518627190e-03,7.209259582195109033e+02,9.894838763532412429e+00,1.000000000000000000e+02
4.153410669953361625e-03,5.589887433653805147e+02,1.073836772982480703e+01,7.899504372665109031e+01
4.152621199123143758e-03,6.389641696267433417e+02,1.057908370766517692e+01,8.051991622062654130e+01
4.151920111638901165e-03,5.657813871261678287e+02,9.790729084103807267e+00,9.489990534121986343e+01
4.151290627881284480e-03,6.571094141949644154e+02,9.948975363652602155e+00,8.400097566301894858e+01
4.150523515686936442e-03,4.934931627741190141e+02,1.021621116749419400e+01,6.981721706071769518e+01
4.149862410341729167e-03,6.218074054699513908e+02,9.662790293079964954e+00,9.074377989052172211e+01
4.149233734694771601e-03,6.655339109331379177e+02,1.011306416758969640e+01,8.776689253824982018e+01
4.148573637986804896e-03,5.824250136967594926e+02,1.014427610840962757e+01,8.078017347347180532e+01
4.147859495136437327e-03,6.924017931968689936e+02,9.788420298824446419e+00,8.917361189670739918e+01
4.147201732248407408e-03,6.248129148949427645e+02,1.023043213988064082e+01,9.095517784305690157e+01
4.146544679054908061e-03,6.501669012891563852e+02,1.034481924716885537e+01,8.884533489071654344e+01
4.145891747520081931e-03,7.168463865614087354e+02,1.038158861977725422e+01,8.880622673959747715e+01
4.145214899608624069e-03,5.940865985947489207e+02,1.038283975222917377e+01,7.885723964283303644e+01
4.144565793960885113e-03,6.875424834893215120e+02,9.864045678330063183e+00,1.000000000000000000e+02
4.143857048286081653e-03,6.253716079796628264e+02,9.995200954931682702e+00,8.542618751191740500e+01
4.143183433730153291e-03,5.957777525789499578e+02,1.029515231980108503e+01,6.897772940879376335e+01
4.142534219672126643e-03,7.953665245409036970e+02,9.978453985944295113e+00,8.215607918420920441e+01
4.141768489843112785e-03,7.393203183669380678e+02,1.023280397083511595e+01,8.609218326810990618e+01
4.143263286724226287e-03,6.760775673401709582e+02,1.034530254174514319e+01,9.406192071403319233e+01
4.149249779412837041e-03,6.674390126713929021e+02,1.046862565106594190e+01,8.435203488257818094e+01
4.155865214431340646e-03,6.144843211831220060e+02,9.894361297933043531e+00,7.499624399985684420e+01
4.175244913080865955e-03,6.686787721478237927e+02,9.387547196858491816e+00,1.000000000000000000e+02
4.210088322169741257e-03,5.341571763367250014e+02,1.010655549096638772e+01,6.536919811943083403e+01
4.245691756341496599e-03,6.388163016833057100e+02,1.015899861141864058e+01,6.990113247133076868e+01
4.278539428722008021e-03,5.385712406455720611e+02,9.467045081458140388e+00,8.228111172577062860e+01
4.309799687705583894e-03,6.255085524186467865e+02,9.723450842895591251e+00,8.758270333985306877e+01
4.359498238713105552e-03,5.161964940252686347e+02,1.013426576927748535e+01,6.590795552143836744e+01
4.401625632549085315e-03,5.017879490068000905e+02,9.776370287572312634e+00,6.273850753879769826e+01
4.465236589903258217e-03,6.367554447359351570e+02,9.988313238367453550e+00,7.555451300211498733e+01
4.562970012484568461e-03,6.043934365761634808e+02,1.128405290368694658e+01,8.558781635912178842e+01
4.641730510849160878e-03,5.993857354305674789e+02,1.155746587460430952e+01,6.713225412019176019e+01
4.679016032428246971e-03,6.758609714944370808e+02,1.081683183286165750e+01,8.237446674273638791e+01
4.717119428677760476e-03,6.966682003489070212e+02,1.018742767794711135e+01,9.480927497606822385e+01
4.793906877292466659e-03,5.836723266062876974e+02,1.050298637302511118e+01,7.192703923986236703e+01
4.821313135576473473e-03,6.640074409220038660e+02,9.817443189419996941e+00,8.907927079599318176e+01
4.861681524315552422e-03,5.238152952355826528e+02,1.007393779649494192e+01,7.400825238450022425e+01
4.876735984942154843e-03,5.093802164369635079e+02,9.346533449351730027e+00,7.421395401853827423e+01
4.875895067500352412e-03,6.493514560770199751e+02,9.285262065626200823e+00,7.885696186830762144e+01
4.875117091337737713e-03,6.173640761758579174e+02,9.910452717166030823e+00,8.549226669589201322e+01
