3.498469633361780268e-03,5.321267106422402549e+02,1.231473783082388707e+01,8.143935306600985768e+01
3.497821111114644745e-03,5.287152519619213535e+02,1.050792488242667844e+01,9.073534607034743260e+01
3.497221408524369291e-03,5.276998030160664257e+02,1.000000554669269270e+01,9.189661890574552672e+01
3.496631669237179173e-03,5.276223779851563904e+02,1.000000554699579247e+01,9.023862302517042622e+01
3.496042029398197838e-03,5.275179434877658196e+02,1.000000554702729971e+01,8.897459375426427641e+01
3.495452488990660050e-03,5.274230884995619135e+02,1.000000554706693201e+01,8.802055068813876915e+01
3.494863047997800575e-03,5.272934614799530664e+02,1.000000554701830602e+01,8.730005635393403907e+01
3.494273706402856779e-03,5.271836799739301114e+02,1.000000554697074584e+01,8.675264397728442134e+01
3.493684464189066030e-03,5.271159280788482420e+02,1.000000554694404542e+01,8.633881939902212821e+01
3.493095321339670465e-03,5.270226315482200334e+02,1.000000554688914001e+01,8.603119210039297116e+01
3.492506277837915257e-03,5.269431591424948920e+02,1.000000554677015785e+01,8.580063316883614277e+01
3.491917333667048182e-03,5.268417188396367692e+02,1.000000554670738673e+01,8.562790757888873827e+01
3.491328488810317016e-03,5.268674500049754670e+02,1.000000554666947572e+01,8.549985071095380817e+01
3.490739743327476476e-03,5.268640851857735470e+02,1.000000201215266138e+01,8.539772463722027851e+01
3.490151097192961942e-03,5.269433804955158394e+02,1.000000201225053864e+01,8.532001044163418157e+01
3.491881841871866989e-03,5.541031640256593391e+02,1.000000554781341933e+01,8.526112986795205018e+01
3.494757212470316760e-03,6.086234134126401614e+02,1.000000555464283458e+01,8.521520544848921475e+01
3.503205084343805498e-03,6.893943544560578403e+02,1.000000555674100866e+01,8.518109249027511964e+01
3.508378011873242337e-03,7.984336659814532595e+02,1.000000201687581658e+01,8.515490425785688444e+01
3.520249920953888705e-03,9.259134238826635510e+02,1.000000561050366699e+01,8.513481700867968982e+01
3.548552535318908949e-03,1.054876897952258787e+03,1.000000082788324640e+01,8.512144585591596524e+01
3.591322168381703202e-03,1.167299395175064319e+03,1.029293276164636595e+01,8.375962668491870033e+01
3.638046950291534080e-03,1.263010983041296413e+03,1.052572669476544220e+01,8.302452120851978634e+01
3.672190037155713925e-03,1.334437977578643313e+03,1.048719329894740326e+01,8.370753158845825226e+01
3.720483701553495108e-03,1.376067109346138750e+03,1.078304578414529225e+01,8.271369504227780567e+01
3.824117424318834984e-03,1.382313390406483904e+03,1.224636525685029120e+01,7.706142760542539349e+01
3.908173953018845292e-03,1.361815950535500860e+03,1.279942543264599841e+01,7.685527669592326561e+01
3.984727719922585495e-03,1.341442766930616017e+03,1.300209005128009387e+01,7.816077219704541790e+01
4.042371898180309106e-03,1.323899465008282732e+03,1.283212150904199333e+01,8.068446907128841872e+01
4.097228090167303813e-03,1.306756245381428698e+03,1.259265368568436472e+01,8.287447760978209033e+01
4.190884014187806934e-03,1.284368795044371154e+03,1.322196593275590537e+01,8.076180374297229037e+01
4.215413150860811142e-03,1.271768918978638567e+03,1.234045800803855819e+01,8.578654470439559532e+01
4.224206057457790577e-03,1.263267409234400020e+03,1.151860378703089616e+01,8.938861330850052411e+01
4.223441851337864442e-03,1.256465084525461862e+03,1.056276225286716297e+01,9.283827340461401434e+01
4.222716438947606184e-03,1.251446410365459997e+03,1.000000201099854991e+01,9.351768311303611370e+01
4.222004358926084722e-03,1.248920239336267059e+03,1.000000554365118433e+01,9.120712510623559410e+01
4.221292398901319715e-03,1.246413322084558786e+03,1.000000554393978902e+01,8.951882732944763177e+01
4.220580558934946755e-03,1.243906262984653267e+03,1.000000554393027308e+01,8.828726471814746901e+01
4.219868839006725089e-03,1.241409733183988919e+03,1.000000554393585972e+01,8.738825913446649452e+01
4.219157239096413096e-03,1.238914519679037312e+03,1.000000554390163110e+01,8.673041124959672743e+01
4.218445759276177008e-03,1.236432980182010624e+03,1.000000201122545107e+01,8.624764042940324771e+01
4.217734399422742170e-03,1.233975738496321583e+03,1.000000554396968688e+01,8.589094910852708153e+01
4.217023159444710338e-03,1.231526403526489958e+03,1.000000554393030683e+01,8.563072099305843210e+01
4.216312039403654656e-03,1.229127917862973391e+03,1.000000554393597696e+01,8.543711652799821366e+01
4.215601039279348247e-03,1.226722180926947658e+03,1.000000554395530195e+01,8.529519380030473030e+01
4.214890159051570308e-03,1.224385199254693816e+03,1.000000554393489338e+01,8.519374610278488547e+01
4.214179398700102636e-03,1.221979609254993647e+03,1.000000554400105734e+01,8.512667039200321994e+01
4.213468758204729631e-03,1.219601172028931160e+03,1.000000554389434804e+01,8.508609974711185941e+01
4.212758237545242632e-03,1.217250010491293324e+03,1.000000554396721064e+01,8.505492304303909634e+01
4.212047836701429508e-03,1.214866649359283429e+03,1.000000554396743624e+01,8.503162785234073340e+01
4.211337555653088538e-03,1.212531223381171912e+03,1.000000554395439067e+01,8.501271034295473328e+01
4.210627394380017131e-03,1.210200246674124401e+03,1.000000554394708452e+01,8.499844365362142184e+01
4.209917352862020505e-03,1.207862310956727470e+03,1.000000554389973217e+01,8.498421095075028120e+01
4.209207431078907345e-03,1.205506824006192346e+03,1.000000554374424766e+01,8.497361780558227906e+01
4.208497629010482001e-03,1.203181217023243562e+03,1.000000554384362417e+01,8.496651393088019688e+01
4.207787946636557495e-03,1.200872369596727594e+03,1.000000554369868055e+01,8.495920453995337596e+01
4.207078383936954658e-03,1.198588226409701520e+03,1.000000554357177585e+01,8.495067412355217584e+01
4.206368940892054632e-03,1.196275989029490802e+03,1.000000552186618918e+01,8.494180795494393976e+01
4.205659617481036401e-03,1.193992929503916002e+03,1.000000554399973396e+01,8.493400860255736973e+01
4.204950413683311398e-03,1.191715451138503795e+03,1.000000554314603107e+01,8.492825699194087008e+01
4.204241329479223473e-03,1.189440038072941206e+03,1.000000554296425115e+01,8.492223238977017274e+01
4.203532364848583912e-03,1.187164946695202616e+03,1.000000554302441813e+01,8.491678458697521137e+01
4.205585444876073879e-03,1.184285526950624671e+03,1.000000554439673017e+01,8.491190141404061364e+01
4.211052976783952184e-03,1.195424333201492345e+03,1.000000554671196085e+01,8.491569167198591117e+01
4.218558793318193979e-03,1.233679417378828475e+03,1.000000556254470929e+01,8.492235467008731575e+01
4.238638043145856113e-03,1.290728236007574196e+03,1.000000561911252639e+01,8.492744988851939070e+01
4.276498408580350213e-03,1.344269561228106795e+03,1.000000566615042885e+01,8.493263457286356299e+01
4.315382147331916184e-03,1.394572759331440238e+03,1.000000205568790612e+01,8.493375111307824454e+01
4.355289194499387118e-03,1.430680921665290498e+03,1.000000564202824371e+01,8.493695872064641605e+01
4.385958364309320255e-03,1.441577425032138763e+03,1.000000570058381122e+01,8.493612586257003727e+01
4.444367710693290091e-03,1.424553412637379552e+03,1.000000577932700629e+01,8.493752455281779135e+01
4.497289135537627797e-03,1.408864682323936904e+03,1.000000115343278573e+01,8.494049740940961613e+01
4.568861478862443204e-03,1.389246236169427902e+03,1.009396115546470618e+01,8.452471579652133471e+01
4.705374319337635343e-03,1.360264656694126643e+03,1.142681411746862707e+01,7.896780976237815253e+01
4.802913248261623733e-03,1.334930693771439564e+03,1.160852375145633708e+01,8.001237827865183760e+01
4.846147498248394234e-03,1.318078003354093426e+03,1.082962020741204690e+01,8.486034080749702468e+01
4.895040597555285443e-03,1.301231037000466358e+03,1.030854273953373124e+01,8.723985334569569261e+01
4.982203071414060581e-03,1.279103018714469727e+03,1.060137206946590283e+01,8.523510736892124839e+01
5.014340700037327528e-03,1.266101335822814463e+03,1.000000564367405609e+01,8.787657057715972542e+01
5.059491920532693636e-03,1.252740971374235869e+03,1.000000562438626517e+01,8.697322837705432619e+01
5.075366466352876881e-03,1.246346519419414562e+03,1.000000554991616930e+01,8.634967705974516150e+01
5.074510603182658293e-03,1.243975819139853684e+03,1.000000554016641097e+01,8.591684455983798330e+01
5.073654884337610443e-03,1.241588512005749180e+03,1.000000554026545529e+01,8.562074818105915597e+01
5.072799309793124545e-03,1.239227192938462167e+03,1.000000554022087940e+01,8.541371280638357177e+01
5.071943879524869365e-03,1.236867258974122478e+03,1.000000554027256072e+01,8.527321027103121764e+01
5.071088593508514542e-03,1.234555645302906214e+03,1.000000554022719612e+01,8.517912064318007026e+01
5.070233451719734913e-03,1.232210786399790095e+03,1.000000554026321531e+01,8.511470469655436943e+01
5.069378454134208789e-03,1.229900971403038056e+03,1.000000554025738708e+01,8.507048105113902636e+01
5.068523600727621418e-03,1.227588346737188886e+03,1.000000554025119825e+01,8.503667264529192948e+01
5.067668891475657182e-03,1.225276680103995886e+03,1.000000554026932242e+01,8.501136765435229847e+01
5.066814326354008267e-03,1.222962802243807573e+03,1.000000554029305633e+01,8.499584762545804040e+01
5.065959905338369464e-03,1.220656250190424544e+03,1.000000554025175603e+01,8.498724366603198632e+01
5.065105628404441632e-03,1.218313800761325865e+03,1.000000554027543131e+01,8.498429565238622274e+01
5.064251495527925633e-03,1.215977014330081602e+03,1.000000554030663658e+01,8.498026910985903726e+01
5.063397506795369422e-03,1.213686022769277997e+03,1.000000200991659227e+01,8.498264965324200659e+01
5.062543662169711502e-03,1.211433337613083040e+03,1.000000200990339394e+01,8.498315107133964830e+01
5.061689961417728707e-03,1.209162550736895810e+03,1.000000554031844402e+01,8.498556244777225288e+01
5.060836404527909414e-03,1.206879596742209742e+03,1.000000554028821398e+01,8.498960874512908958e+01
