7.299102278353514419e-06,1.041495084402400429e-05,3.500002600363443861e+01
7.299197907362690678e-06,8.419689945714779224e-06,2.000007312730827991e+01
7.299282656900799546e-06,7.668059401604484970e-06,5.000200330336155297e+00
7.299317386314834422e-06,7.004872624366307293e-06,1.799961118635981805e+01
7.299333904829183312e-06,7.571469956626918010e-06,2.440007290969694864e+01
7.305682468891440901e-06,7.764765958191488038e-06,2.379007284053887972e+01
7.319870113146836873e-06,8.182600531428625495e-06,2.257007289326619315e+01
7.416794099821923247e-06,7.552021234473906060e-06,2.440007280462411998e+01
7.457397651500168730e-06,7.189771429794728432e-06,2.562007266738697453e+01
7.647150493518757822e-06,7.528875382304976634e-06,2.440007268504099613e+01
8.718929983279316413e-06,8.000986018279704706e-06,2.257007202402941459e+01
1.234081319715927775e-05,8.376990744660115537e-06,2.074007051384147360e+01
2.353018372203017350e-05,8.896613696568978502e-06,1.830006826400732223e+01
5.999005881009377393e-04,8.665638103468822922e-06,1.769006625237467389e+01
4.270296751470544134e-04,3.069038584867161795e-06,1.829997530546173579e+01
9.523276848312721941e-04,2.994085937839288496e-06,1.830002380184400579e+01
1.203093093157060894e-01,8.063955232076244422e-06,1.750011384815569215e+01
2.401006664193945650e-01,7.056796415443830175e-06,1.832006304673355856e+01
3.599134725623748254e-01,6.715743060073784039e-06,1.449005921066118141e+01
4.798793609075365230e-01,2.037261634309779766e-06,1.568997106602024161e+01
5.681203854892036276e-01,4.855876843994456834e-06,1.146009950658220156e+01
5.931274681569297380e-01,4.439955266170884650e-06,1.599950253572161030e+00
5.329327323761884339e-01,5.105875297491137831e-06,4.036346983044467696e-05
4.669323485954601782e-01,4.455223526820349854e-06,4.036707501055207905e-05
3.554908743389060266e-01,4.123864531778911806e-06,4.054818096412648147e-05
2.355027253072506932e-01,5.330850792360191736e-06,4.200534559193908074e-05
1.155223764760100608e-01,6.274760451993414052e-06,4.222407733116150837e-05
1.349491272053486630e-05,8.406015953084479067e-06,4.237679877698090857e-05
1.105756884422616613e-05,1.085256970787900715e-05,4.319603797445194308e-05
9.826016946921512432e-06,1.342610237374807929e-05,4.473329769211242970e-05
9.118033521468849395e-06,1.506430719673526375e-05,4.736625269516421175e-05
8.041277255620368373e-06,2.066529262154629683e-05,5.131803906791081128e-05
7.350184290741342639e-06,2.414695044768460478e-05,5.857709411210758430e-05
7.300449605267426795e-06,2.349376058091760350e-05,7.515097625232862162e-05
2.639866953593313332e-06,6.140745643156943350e-06,4.616524953464540444e-05
2.639865302896916033e-06,6.286808823581443249e-06,1.382633433017145252e+00
7.296577189841132404e-06,1.898149701336716543e-05,9.760121752957202190e+00
7.295330921991775729e-06,2.024038099124092876e-05,9.150072987298084826e+00
7.294027782935094034e-06,1.595987349280588859e-05,1.159007293560741125e+01
7.293990652415968918e-06,1.377876196216710773e-05,1.342007279959943844e+01
7.293904877735806895e-06,1.262784200665913367e-05,1.464007291321668092e+01
2.639857453653788787e-06,4.773508714640143635e-06,1.402997773375074608e+01
7.293930492420008723e-06,1.165607944334280880e-05,1.586012173416294857e+01
7.293913816345048072e-06,9.468204632704317326e-06,1.952007290224776881e+01
7.293926490556214256e-06,8.655948373581156535e-06,2.135007296111217912e+01
7.293921725345497631e-06,8.187309938407636085e-06,2.257007283512733053e+01
7.294031966260771036e-06,7.573263586442789675e-06,2.440007289581542693e+01
7.293924303594747910e-06,7.211385599300720479e-06,2.562007301336963749e+01
7.293928666660233560e-06,6.443128085325930979e-06,2.867007288101435591e+01
7.293929899527956368e-06,7.211372435949135317e-06,2.562007289047306458e+01
7.293933122712476082e-06,7.572447328711346174e-06,2.440007289208687880e+01
7.293937133192615796e-06,7.766884244555658840e-06,2.379007289319193319e+01
7.295336077202957307e-06,8.184723218331294820e-06,2.257007288371884357e+01
7.302477873917437962e-06,8.396965437084632263e-06,2.196007287405798181e+01
7.315157686633072314e-06,7.729670961422415213e-06,2.379007264136814470e+01
7.397174249772249425e-06,7.800937083429636371e-06,2.318007205906708279e+01
7.692817541518478456e-06,7.200549860065134241e-06,2.379006997922359545e+01
8.033231987698828973e-06,6.673046553183574160e-06,2.440006824700419585e+01
7.464143160005329639e-06,6.024944272632699931e-06,2.562006602698751934e+01
7.658036091870228882e-06,5.656820365241361893e-06,2.684006629340084871e+01
9.797453290838215728e-06,5.227084279117024949e-06,2.623006279608158664e+01
1.096065648788276775e-05,4.765379174633375015e-06,2.684006085789922480e+01
1.399631234417800570e-05,4.206351197437806737e-06,2.684005762720331845e+01
1.207294736848751535e-04,3.106496359117703121e-06,2.543005076876429982e+01
6.427678659953968421e-02,2.802244468876247523e-06,2.809005157990586810e+01
1.837363303479959686e-01,2.631614144654100854e-06,2.993005220377157372e+01
2.781176919503556833e-01,2.559642237552923445e-06,2.613005273869468326e+01
2.820762434996855195e-01,2.564724521866709623e-06,1.687005076269291592e+01
2.699325711721169418e-01,8.990313913050797089e-07,1.605996814139586348e+01
2.102696115005439625e-01,2.542457722437533134e-06,1.342009799497369293e+01
9.231553462431686674e-02,2.624667758816350214e-06,1.398004844790410495e+01
1.845296951431359058e-04,2.720112617747943155e-06,4.570048959740804051e+00
7.283655182866265849e-05,2.954701672988751285e-06,4.739956026534314582e+00
4.134480217094973077e-05,4.446357340470024669e-06,4.763648255732491897e-05
1.880493199361340650e-05,5.777127058343575865e-06,4.957971854098045986e-05
1.155520605017558279e-05,8.140008803998730462e-06,5.257604671060683778e-05
1.002851610679501112e-05,9.070309570483650721e-06,6.039374185782563401e-05
9.524106310747459378e-06,8.880736085625320252e-06,7.849417094560597551e-05
8.481164107914637750e-06,9.149706029185039846e-06,1.326293229617891414e-04
7.741281298771523800e-06,8.335776742421866032e-06,1.399821888254682234e+00
7.492770989586041953e-06,9.266801070752745276e-06,6.710071624581487093e+00
7.314275106378007632e-06,8.148592765218363521e-06,1.837007174003754173e+01
7.293891116127851278e-06,7.387541112990831242e-06,2.501007273320366764e+01
7.293895195519426218e-06,7.387564111022366906e-06,2.501007293122129838e+01
7.293897905620776130e-06,6.883154734351332250e-06,2.684007286356758826e+01
7.293904431879040878e-06,6.883155732662812120e-06,2.684007286521706348e+01
7.293814656613769561e-06,6.443098931464307698e-06,2.867007285931462945e+01
7.293911890276938577e-06,6.443141771595651563e-06,2.867007286091737939e+01
7.293915866175818960e-06,6.308688444338545788e-06,2.928007285893352929e+01
7.293920028738340803e-06,6.308684379217869187e-06,2.928007285886564759e+01
7.293924773585895791e-06,6.443129453269159323e-06,2.867007279927738495e+01
7.293927337440082017e-06,6.308682748776278529e-06,2.928007285952390859e+01
7.293933522404310006e-06,5.936973873749845721e-06,3.111007279300364914e+01
7.293933678641705531e-06,6.055924252246217442e-06,3.050007285676160507e+01
7.293945523878167147e-06,6.055919098629976881e-06,3.050007285702265136e+01
2.639776725601781197e-06,2.105895094561560631e-06,3.171997765929677016e+01
2.639774386261974328e-06,2.235437687523553432e-06,2.989002639043594556e+01
7.293966221397102739e-06,5.936968821910260941e-06,3.111012158318447973e+01
7.293957982820954715e-06,5.405968501165917213e-06,3.416007284809594324e+01
6.922471014176499954e-06,5.225679325331060358e-06,3.538007277171107745e+01
2.642163055212705439e-06,1.885302384081933225e-06,3.537997772379898720e+01
7.385648777665614875e-06,5.147125028696943761e-06,3.538012102713212670e+01
7.007847056766643244e-06,5.057449919105246793e-06,3.477007080058275079e+01
8.574546613744655699e-06,4.706845031236565249e-06,3.416006787723926408e+01
1.052705358943843152e-05,4.040550537862923652e-06,3.538006401899991715e+01
1.356313684113709559e-05,3.664659743794645668e-06,3.477006073351218873e+01
2.422298617079787159e-05,3.200759308557609102e-06,3.416005690657410554e+01
5.434415932767393167e-05,2.996875036780691763e-06,3.172005388715579244e+01
1.006486446190289156e-03,2.867196498687095393e-06,2.989005190381038446e+01
1.380661805285357535e-05,1.047680805578950279e-06,2.988997016321730271e+01
1.199054065541238501e-01,2.699464842474130817e-06,3.355010159928162494e+01
2.398768044268150823e-01,2.490269275519730246e-06,3.134005161894202729e+01
3.598693439577972386e-01,8.504458245427424366e-07,2.490996942385863733e+01
4.798172380029966377e-01,2.334028164977337644e-06,1.848010064956497089e+01
4.524831806292167191e-01,2.317802276797821458e-06,9.650052356334484216e+00
3.325633303565557752e-01,2.388326660974762769e-06,2.820050464124586487e+00
2.126407271165401958e-01,2.495169792768986016e-06,3.819949888222298195e+00
1.159701070568000397e-01,3.266659440629680730e-06,4.236421666315595236e-05
1.041490379619462309e-01,3.263791434136872946e-06,4.377659389120483230e-05
1.209682658447864684e-01,3.188139375878107855e-06,4.461630039384367118e-05
1.198850667298898692e-01,3.046702839813798140e-06,4.518044743835365214e-05
5.443117504753699316e-05,3.933643634020355484e-06,4.543063181493331556e-05
1.675833210887939652e-05,5.500242015802697470e-06,4.624220340980632793e-05
1.171983322622509142e-05,7.524136387155961269e-06,4.829186508556274364e-05
9.406493285696223552e-06,1.029099465989096561e-05,5.211199750120835853e-05
8.295970999173565735e-06,1.324169193759249157e-05,5.959178249344825067e-05
7.680911467461003402e-06,1.320770464746962323e-05,7.592795449453620482e-05
7.380180823227680420e-06,1.188110808308718875e-05,1.276648001469811054e-04
7.308748295387800871e-06,9.154180258410971619e-06,5.429172560845753281e+00
7.293391225827795300e-06,1.010116583824226149e-05,1.830007264700087788e+01
7.293440271348418099e-06,8.911358408931598844e-06,2.074007284785039928e+01
7.362738542162506749e-06,7.958996818973422595e-06,2.318007282033613237e+01
7.293478928466807833e-06,8.187910057060434474e-06,2.257007286589099948e+01
7.293193357416300013e-06,7.211764184086799512e-06,2.562007282890574800e+01
7.293530038506875992e-06,6.730281490165107206e-06,2.745007288771956055e+01
7.293544106756967338e-06,6.730309717753118333e-06,2.745007288756573516e+01
7.293555907693715927e-06,6.883505062271321781e-06,2.684007282824460461e+01
7.294366730584585935e-06,6.731822704607815443e-06,2.745007271154289441e+01
7.293579605004272814e-06,7.211781821067067377e-06,2.562007283097292643e+01
2.639907691076885996e-06,2.609513108177874242e-06,2.561997771330620921e+01
7.293615975714645896e-06,7.043796212148891061e-06,2.623012156207892787e+01
7.293486708277058746e-06,6.443485405424208192e-06,2.867007282307594096e+01
7.293640080169927145e-06,6.308955604124712436e-06,2.928007282236696440e+01
7.293650080194088612e-06,6.308945713228910631e-06,2.928007276043989293e+01
7.293654894364167633e-06,6.443395748891039102e-06,2.867007288550223976e+01
7.293746130172928114e-06,6.179949931946565116e-06,2.989007281971380792e+01
7.293678868715108562e-06,6.443375360561033530e-06,2.867007282419562841e+01
7.293678803748824155e-06,6.443422430906601654e-06,2.867007282226600395e+01
7.320304983669023892e-06,7.169981719445563292e-06,2.562007260483693116e+01
7.706571872077469285e-06,6.228846033391382575e-06,2.745006984934337169e+01
1.046716495710268682e-05,4.709934078793652672e-06,2.684006048193872829e+01
2.677829379809964545e-05,3.418613268887223424e-06,2.440005138631480719e+01
4.058696881407596524e-04,2.849928923314762116e-06,2.440004844408588269e+01
6.664598400538603463e-04,2.821268986799354665e-06,2.501004864878035860e+01
9.671672971627478643e-04,2.848307178490964754e-06,2.379004805598900063e+01
5.447889982937497572e-02,2.811801084921338522e-06,2.440004822604695534e+01
1.727263876396181452e-01,2.836919254121138485e-06,2.318004769008092580e+01
2.913034060427117655e-01,2.759767244332608666e-06,2.257004688186735564e+01
4.098966923977905852e-01,9.112905729897636765e-07,2.439996839487141500e+01
2.903662359593269793e-01,2.281172595345928760e-06,2.547009805731657650e+01
1.707583077115913117e-01,2.375270549507737959e-06,1.321995876727275387e+01
1.495542637846729306e-01,1.145901710138367034e-06,1.724340857796110714e-05
1.827073023904199345e-01,3.136026469397203296e-06,4.794716829560630584e-05
2.178954887294119458e-01,3.123306845509173498e-06,4.706018095449491183e-05
2.697919010643529680e-01,3.099605072638482124e-06,4.639103118981099141e-05
2.412202201399714918e-01,3.108887695901590277e-06,4.547501732512529654e-05
2.823214292574756090e-01,3.105030913165411699e-06,4.526407567270636096e-05
1.788027019391141281e-01,2.844322809992864142e-06,4.616031056386027154e-05
5.889490071789269671e-02,3.305348186922231287e-06,4.730034877352084469e-05
1.342275021893443498e-05,5.933921745764961017e-06,4.822622429591252017e-05
9.136168326571709507e-06,9.718085019509686135e-06,5.165509970414750495e-05
7.979951575149180323e-06,1.226264586964074609e-05,5.900752573791822616e-05
7.602392879157973708e-06,1.291218029014291996e-05,7.548411177638893708e-05
7.424450006660234166e-06,1.045852865092701685e-05,1.275056168346227472e-04
7.350815619299398199e-06,8.130457624692406167e-06,1.141349325695347439e+01
7.307563067639194030e-06,7.547046814150359045e-06,2.180007246541754640e+01
7.295504161541067732e-06,7.385548323263273841e-06,2.401007268663908434e+01
7.293591620726541265e-06,7.387928338203857233e-06,2.501007275743786451e+01
7.293609206678913503e-06,7.572874743039299279e-06,2.440007277048435341e+01
7.293641402283108036e-06,7.387900527570808654e-06,2.501007264480743686e+01
7.293649780667084698e-06,7.767308708493901503e-06,2.379007277229169048e+01
7.293686751167459313e-06,7.043767225181402502e-06,2.623007276546282895e+01
7.293707684836015237e-06,6.443392957889448732e-06,2.867007276002819083e+01
7.293745332699947213e-06,6.179956795772213884e-06,2.989007275730604718e+01
7.293731727769252177e-06,6.056144661284015691e-06,3.050007275680072638e+01
7.293742576415057589e-06,5.606767370717493076e-06,3.294007287305027631e+01
7.293748545434595198e-06,5.406150186003354613e-06,3.416007274839859775e+01
7.293754846838760238e-06,5.219372643965393443e-06,3.538007274509654110e+01
7.293758345522806878e-06,5.219363354452478439e-06,3.538007274624752796e+01
7.293764106021168595e-06,5.045035429036912491e-06,3.660007274176776093e+01
7.293768205762704164e-06,5.406132489818921842e-06,3.416007274831020624e+01
7.293774207757305561e-06,5.712724375494665090e-06,3.233007281452915294e+01
7.293781901243514179e-06,5.406119148821510367e-06,3.416007268612935377e+01
7.293788507903416831e-06,5.406119053587994368e-06,3.416007274809958716e+01
7.293792960675892723e-06,5.606717619275269297e-06,3.294007262798437807e+01
7.293782560885707410e-06,5.822617741612293688e-06,3.172007281453036143e+01
7.372160426136940375e-06,5.534461077627614420e-06,3.294007224515996057e+01
8.226394454976510533e-06,4.933114120407891908e-06,3.294006799149478582e+01
1.190019326875008382e-05,3.855987133621371329e-06,3.233006004933215394e+01
2.510562338847460056e-05,3.027320504533124291e-06,3.355005516180815306e+01
4.081590168359903992e-04,2.545528071161897955e-06,3.477005245696969382e+01
7.408854568416078836e-04,2.486124691537943107e-06,3.538005232530726829e+01
3.272411507739721864e-02,2.436473820443050952e-06,3.721005282449070251e+01
1.507875926243175402e-01,2.437991513035240612e-06,3.660005257719768679e+01
2.698439760165678436e-01,2.322920033498652067e-06,3.721005197588454649e+01
3.887931298730120111e-01,2.238349604435661836e-06,3.721005124302867983e+01
3.516993611330078151e-01,2.115529472671815800e-06,3.762005089321285567e+01
2.323953984613221502e-01,2.020679641761397209e-06,3.363005385105738299e+01
1.127166518142873747e-01,2.069308234007680728e-06,2.202006168381497986e+01
1.776952090460677258e-01,2.008599513538879774e-06,1.042006480086967102e+01
1.941572824426184563e-01,2.082792271555486123e-06,5.179953006969266305e+00
2.140458429885489233e-01,3.778805046972704707e-06,5.490137706345403631e-05
3.340204864399289320e-01,2.367196335554965308e-06,5.301206559192192888e-05
3.829256007784783700e-01,3.002059928860944967e-06,4.818536980187273144e-05
4.168657887494383041e-01,3.084392809970304748e-06,4.526403522531568494e-05
4.535258087129728222e-01,3.078800313790683483e-06,4.459851675282019024e-05
4.699866969112854176e-01,2.355858845239220176e-06,4.380425308632657726e-05
3.500076451434588343e-01,2.174935425033472406e-06,4.323224809011318626e-05
2.300161622487047752e-01,4.161977268296800602e-06,4.338781872301054654e-05
1.100282231957467188e-01,7.088200692120629064e-06,4.458066746824360251e-05
8.416701507248620993e-06,1.386465823643792378e-05,4.658098878761076088e-05
7.754370112830236107e-06,1.731325067817940150e-05,5.070208171317102985e-05
2.699766515468323403e-06,6.812144866882265581e-06,2.115323933372627107e-05
7.357854706205458129e-06,1.844829286652260853e-05,7.481372130572005812e-05
7.311733371780079916e-06,1.819531537178884184e-05,1.266304078849477129e-04
7.295166274403797864e-06,1.408135269035326239e-05,2.888361838431507511e+00
7.293657365975158931e-06,1.443464030613442088e-05,1.281007267896899471e+01
7.293634589081189737e-06,9.181523410520573848e-06,2.013007279467239741e+01
7.293682268305103586e-06,7.044251608933566945e-06,2.623007259776088773e+01
7.294071015513150098e-06,6.584263579477601987e-06,2.806007265670484685e+01
7.302310315273384745e-06,6.592442639838267811e-06,2.806007270388204944e+01
2.639901267217925019e-06,2.381757803638084463e-06,2.805997789463469161e+01
2.639900302274714336e-06,2.673414270814087587e-06,2.501002632367073630e+01
7.293720812219321229e-06,7.572799991326593261e-06,2.440012108574526550e+01
7.295194353230534628e-06,7.764488925610156270e-06,2.379007264706929448e+01
7.293710294304909424e-06,7.767227376490950600e-06,2.379007266477889004e+01
7.304538155618158429e-06,7.397628695685417075e-06,2.501007271592125747e+01
7.293723255797983296e-06,8.187632410532927517e-06,2.257007272381540375e+01
7.293743206998320197e-06,8.911077921063276710e-06,2.074007267038459901e+01
7.293713128146681880e-06,8.910989267530705982e-06,2.074007266944843053e+01
7.293718835083347164e-06,8.656087085369980249e-06,2.135007260807805096e+01
7.293740264533503372e-06,7.572719020151683592e-06,2.440007266018724863e+01
7.293739193721518249e-06,7.971831681663671171e-06,2.318007260271209091e+01
7.293751024685854174e-06,8.415322589936788177e-06,2.196007273052559228e+01
7.324912190308738764e-06,6.996653861575456917e-06,2.623007239327072426e+01
7.785555430051745184e-06,6.851489402483670058e-06,2.440006893712249791e+01
9.115525208914397663e-06,5.551196076679315399e-06,2.501006300207386701e+01
1.213730515161302610e-05,4.288396064206757786e-06,2.684005791904140636e+01
1.930725908865172031e-05,3.511504421257809738e-06,2.745005402433199393e+01
7.512928178364302809e-05,2.766544144015874397e-06,3.050005129745183652e+01
6.074682117369534966e-04,2.613214380019441410e-06,3.172005109681368396e+01
1.444483196367400734e-03,2.585699050803219553e-06,3.233005136203686192e+01
1.213817646703848896e-01,2.416761014953914657e-06,3.477005138292630448e+01
2.413399529352755202e-01,8.373654048438545527e-07,3.537997004425616865e+01
3.611722884028407132e-01,2.342353681206483570e-06,3.172009784025729573e+01
4.255840071561056148e-01,2.181985388503472537e-06,3.095005091045472057e+01
3.058290306337086428e-01,2.176088411036044010e-06,2.172005280271713801e+01
1.858997857390067565e-01,2.362119059538606234e-06,1.449005393886174886e+01
1.650265562839781930e-01,2.201180264931843153e-06,1.088005273662402850e+01
1.707163792361895693e-01,2.249928490088802993e-06,8.450051789168355754e+00
1.839534583628649744e-01,2.288950948516751471e-06,5.629955295462759857e+00
2.597820636373983638e-01,3.053440564310863671e-06,5.138219187818333553e-05
2.925830991007102866e-01,3.027220105799486429e-06,5.198385316693330768e-05
3.390244565186413817e-01,2.479132745893598368e-06,5.177953512842311401e-05
2.190602619245883564e-01,3.434534835960229742e-06,5.411269347881175545e-05
9.915255960093613541e-02,3.088318564889558383e-06,6.096049635990592145e-05
1.397341167439229707e-05,4.766609202644434050e-06,6.908818080435759671e-05
9.009608218339738194e-06,6.410231354377047475e-06,9.203583758664444679e-05
8.415518835164203235e-06,5.673957743210029375e-06,9.246842043782985243e+00
8.052348821220816337e-06,4.111688437006258133e-06,2.424658223081489439e+01
7.989989148695737371e-06,5.186206362905037335e-06,2.992012943750512122e+01
7.681420789089800502e-06,5.642265333695922789e-06,1.930007119334318233e+01
7.373984574640865327e-06,6.083537330908136172e-06,2.669006998945933162e+01
7.321492834326993006e-06,6.146935394956747250e-06,2.649007220873344437e+01
7.293676841824216735e-06,5.822839579372886848e-06,3.172007237608086783e+01
7.293682062449987613e-06,5.712784341056199382e-06,3.233007251362042211e+01
7.293687041666882637e-06,5.311148747513826885e-06,3.477007256720054329e+01
7.293665254212063697e-06,5.406192051438326077e-06,3.416007257091435889e+01
7.293696320485351078e-06,5.130752209606771027e-06,3.599007262650325600e+01
7.293681137037383603e-06,5.130754425551954011e-06,3.599007256607336558e+01
7.293701200110855704e-06,5.219380209272078046e-06,3.538007256735497208e+01
7.293702842009509721e-06,5.606742680052153365e-06,3.294007244766159204e+01
7.293705858889695467e-06,7.043737031101969397e-06,2.623007258983682277e+01
7.293722715866571101e-06,7.043705653045209610e-06,2.623007258683432497e+01
7.293470295117975655e-06,6.730178600941258416e-06,2.745007264614154252e+01
7.294425683666423587e-06,6.447600757025635450e-06,2.867007260709882388e+01
7.293719541707367156e-06,6.730142909090136014e-06,2.745007258534193895e+01
7.293817133481327051e-06,6.308868644401856184e-06,2.928007258154691428e+01
7.294064392680415398e-06,5.607613374864260666e-06,3.294007251672868364e+01
7.284988377019639520e-06,5.938631789404954803e-06,3.111007258316539392e+01
7.293866743943454005e-06,5.606525712170702246e-06,3.294007263557021048e+01
7.294085221757880861e-06,5.822473057964803286e-06,3.172007257479068798e+01
2.242767944704397178e-04,2.464269264147399992e-06,3.599005228803299161e+01
2.572024209172348182e-04,2.419237692039316723e-06,3.721005255231151665e+01
3.192160225053145483e-04,2.439403856913383054e-06,3.660005239386896392e+01
1.438664584492544514e-04,8.821518304922972056e-07,3.659997065726557963e+01
