7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.421836720019226839e-06,5.699990088760021889e-01,2.000005833087415041e+01
2.832575680654541347e-03,6.493475841472699961e-06,6.169907492241478941e+00
2.223063153663188025e-04,2.679495315505802737e-06,2.116988342869601780e+01
2.694764500747447273e-06,2.734358831398730466e-06,2.430591817867484750e+01
7.997296870123175047e-06,7.626790450064639051e-06,2.308768148294292288e+01
8.155083207171246165e-06,8.193576782360209706e-06,2.379337642815518095e+01
3.017128497411238064e-04,6.882346820577082020e-06,2.505129792772115138e+01
6.542314250811430464e-05,6.700462720763481538e-06,2.636790878134168636e+01
7.842777920172989598e-06,7.457409061834959022e-06,2.464235197629048457e+01
2.765123690603240949e-06,2.909238454486815219e-06,2.088661605389801679e+01
7.776351871569773524e-05,8.148567295237795874e-06,2.142517342320089924e+01
1.934367816830755637e-04,3.239040222716947993e-06,1.902872925972615548e+01
3.106072148146385904e-06,3.684962188975311355e-06,1.691293896271487185e+01
1.699891470288950827e-04,8.937663546237203637e-06,1.710773494793640737e+01
2.527049834622240206e-03,8.682986644682623813e-06,1.739047000952496447e+01
3.878296642896993714e-03,8.780656213093833396e-06,1.714852475725491487e+01
9.592510790372300866e-03,3.021542714876162769e-06,1.875353694231841217e+01
5.686259770846298182e-03,9.325592529836717381e-06,1.580704474871608234e+01
2.966842046559221673e-04,9.192084529410231335e-06,1.496827553743013617e+01
1.334188523257850804e-02,9.917547660635196789e-06,1.169053827387724809e+01
9.785362451614783297e-02,5.124638631234670563e-06,1.966690666392135745e+00
1.737647279266301414e-01,4.271002831099164241e-05,1.446134294085019264e-05
2.221774926027814401e-01,1.125416547706938194e-04,3.963514269324095373e-05
2.533022615890413443e-01,8.640479517123748454e-05,3.966917010650812596e-05
3.049147571995364792e-01,2.474994897922845060e-05,4.064221464856429170e-05
2.486021287620254760e-01,4.828702070491293640e-06,1.468629260118521228e-05
1.987449046185501556e-01,1.205118261929398869e-05,3.998075307405867223e-05
1.065835798618286617e-01,1.145291459464622459e-05,3.969027345665700489e-05
9.489911518046794376e-06,4.772539746157249227e-05,3.954804263032162399e-05
3.961304702991394477e-02,2.421637680157685818e-05,3.997527682247415965e-05
9.595063247420207141e-06,4.927797126659802176e-05,3.957131188441278413e-05
7.467715046469084555e-06,5.648863516536551006e-04,3.911482523659825931e-05
7.314825710981804489e-06,8.540619652359590988e-03,3.907309380308626691e-05
7.292787373531689057e-06,5.572689213250438256e-02,3.665384056884102737e+00
7.301274923072483642e-06,1.671845657066850795e-05,3.983058473167707669e-01
7.294155389303895343e-06,1.861369879681745504e-05,8.862153819144175770e+00
7.294188766614822770e-06,2.045157488310581182e-05,9.710103883916161749e+00
2.639757229619407535e-06,5.760145877376146578e-06,1.137458762959336234e+01
2.639759507159621962e-06,4.943733874476401448e-06,1.275672782616156198e+01
7.294194553120375679e-06,1.262881737055437313e-05,1.465500220536448595e+01
6.524453623086028022e-06,1.300083689226087227e-05,1.340593901979820934e+01
7.294208252669850011e-06,1.167318753958860670e-05,1.598789564481908876e+01
7.294198838077722680e-06,9.369632762010490594e-06,1.846969495605641143e+01
7.294440847361484477e-06,8.629593836303818452e-06,2.102295841342649396e+01
2.639753732580160813e-06,2.958064580208019801e-06,2.234878916400408144e+01
7.294194959922222797e-06,7.524503052583770210e-06,2.360594296557790628e+01
6.270750788272636141e-06,7.153998201035127478e-06,2.457594382226931273e+01
7.294199335387983651e-06,6.433745758081939519e-06,2.846224227688760777e+01
6.319791991347861499e-06,7.228842921128470637e-06,2.588411550145510276e+01
7.294203624782193414e-06,7.493415037718761167e-06,2.308054506918723447e+01
7.294200273522681174e-06,7.669876093092393960e-06,2.224821231507513630e+01
7.294202138334508030e-06,8.225675242443668711e-06,2.311732252548118538e+01
7.294197761278338632e-06,8.313864774097725203e-06,2.059372716853710017e+01
7.294203339411812931e-06,7.740433849072924356e-06,2.337683147679953066e+01
2.639751043043927216e-06,2.872241086354284624e-06,2.263293462723308025e+01
7.294207349453830782e-06,7.770215690900043347e-06,2.384660008711045620e+01
7.294204632095078862e-06,7.484338073248492368e-06,2.292769518256877959e+01
7.294322364712789241e-06,7.261343448804695168e-06,2.653189611175831075e+01
7.294204113425039828e-06,6.948331720209470303e-06,2.814427044387964116e+01
7.294334331459461062e-06,7.128526398988219639e-06,2.784681357775378530e+01
7.294208973321749508e-06,6.837793718629256826e-06,2.593062631381400251e+01
7.298573771463391954e-06,6.881644037600273481e-06,2.993592912786782989e+01
2.648359902110651243e-06,2.555011201828419791e-06,2.594750604608184830e+01
7.343688087475223784e-06,6.219165544866274199e-06,2.947487445227023528e+01
6.934459541508278995e-06,5.570720366815300824e-06,2.891956453118476844e+01
8.324934332562245368e-06,5.482204588083857025e-06,2.597675083099352378e+01
8.776012939080232603e-06,6.134664451896814564e-06,1.889301915306435831e+01
7.498215340635041573e-06,6.193234647779317169e-06,1.669792205179068389e+01
8.456189790000106778e-06,6.779450020405851199e-06,1.203002750895002393e+01
1.020083529521244396e-05,4.005701795629062871e-06,1.694905441943195257e+01
1.081089839739735853e-05,5.419567713378550377e-05,1.949094285694140227e+00
1.376117297243125185e-05,7.368162568275906353e-06,2.329571482801769289e+00
1.199548099049865535e-01,1.658564705783541080e-05,4.191668405801156632e-05
9.714508266987167961e-02,6.827909332522706426e-06,1.503863743049569971e-05
1.734517038369514652e-01,4.607908812487392493e-05,3.997340569685008176e-05
1.443688708785897667e-01,1.644983824830361586e-05,3.955958493767290217e-05
1.173434035683938864e-01,3.214957704609460977e-05,4.034504882259881019e-05
8.614483863693897514e-02,1.516627568791476124e-05,3.985800960811342145e-05
8.670199393913726875e-06,8.533517874995306013e-06,1.346204507807251316e+00
7.953751513967067426e-06,9.319795246981642597e-06,6.644392321828476611e+00
7.363255306608104175e-06,8.178275701124209716e-06,1.875500616688764310e+01
7.294351150981850975e-06,7.395426476104351353e-06,2.515507376292080366e+01
2.639748806566223440e-06,2.675031647467334267e-06,2.507966077924719883e+01
7.294358450436530116e-06,6.884676300110262007e-06,2.728070442903633364e+01
7.294223199988463264e-06,6.954986984578221656e-06,2.827322833519321676e+01
7.294335628988389032e-06,6.470564652350395964e-06,2.929953155365881301e+01
7.294226550686828882e-06,6.439320395593123693e-06,2.859003218839115235e+01
7.294224320348156480e-06,6.169900666038881863e-06,3.320807932056773382e+01
