3.498498875365232616e-03,5.021062207457805471e+02,1.181245973937006255e+01,7.284923342097175691e+01
3.497870311231594895e-03,4.911819634403005352e+02,1.031284124158303328e+01,8.234984144361314407e+01
3.497268459426911870e-03,5.199160149405799984e+02,9.979104649467522847e+00,8.729624064630156965e+01
3.496684186140700413e-03,4.974260447225946677e+02,1.001753142255814311e+01,8.165756012668711605e+01
3.496083196515642824e-03,5.052304516070343539e+02,1.000177752711172374e+01,8.377120329524218789e+01
3.495499007618124449e-03,4.730308130735182885e+02,1.002017583745727336e+01,8.406085940561197845e+01
3.494906171806346808e-03,4.804717600458196216e+02,9.987223405487553052e+00,8.853030755066487245e+01
3.494329960204157516e-03,4.991200610291829776e+02,1.002076388391324180e+01,8.635881165434688000e+01
3.493730206506376248e-03,5.070702030425285329e+02,9.994880013255672324e+00,8.744802366933241444e+01
3.493136778037205827e-03,4.909490784170416191e+02,9.972361646669897439e+00,8.525876105769935975e+01
3.492535279634594297e-03,5.029845526324714342e+02,1.000428055626822932e+01,8.763490296108822974e+01
3.491941263581618479e-03,5.078068842123560103e+02,9.982820910812540305e+00,8.704784589211010370e+01
3.491367480445766065e-03,5.163770288468600711e+02,9.994050594066601789e+00,8.427920333315606172e+01
3.490776253560071065e-03,4.896213755245866537e+02,1.000768222404347441e+01,8.610814171627521318e+01
3.490189215647683616e-03,5.110965818124540760e+02,9.987443199487399781e+00,8.672178203106616934e+01
3.491943934392807009e-03,5.073306362010125667e+02,1.001430591922389191e+01,8.568235504000190872e+01
3.494750884194271646e-03,4.914702739296901086e+02,9.978541784557400263e+00,8.444443872532939110e+01
3.503261849890226039e-03,5.059647191515704208e+02,9.990206157951741162e+00,8.602276847909097057e+01
3.508392897588043322e-03,4.931377460904233203e+02,1.013410430812801977e+01,8.484778787592317428e+01
3.520296676921181884e-03,5.074261888761055843e+02,1.009192861901817651e+01,8.544044624142370026e+01
3.546672052785938226e-03,5.103980821706334723e+02,1.001095108532867606e+01,8.342574838366917334e+01
3.583310914831235212e-03,5.116770859473489850e+02,1.031035113712012929e+01,8.652769231276002415e+01
3.623876851038668190e-03,5.093136212711083317e+02,1.052902879998970143e+01,8.445623630732384868e+01
3.655109084469381712e-03,4.878783421214753844e+02,1.046037468333287812e+01,7.976215702121059792e+01
3.697069813518330701e-03,5.026474024994120668e+02,1.076571169422778773e+01,8.111293230932106724e+01
3.779356796902589265e-03,5.241570566532092244e+02,1.222603738917650951e+01,7.358580288553530124e+01
3.848915314721714463e-03,5.192627025677518304e+02,1.274114769871363784e+01,7.463348598854557281e+01
3.912703641863763543e-03,5.511663169291538225e+02,1.292362553268530867e+01,7.675275969028392353e+01
3.963213123821669216e-03,5.663596202006593785e+02,1.277584907965211336e+01,8.150983211588723520e+01
4.011741706337737523e-03,5.429207513223665273e+02,1.254456139131183434e+01,8.561756252996723049e+01
4.090684127649690978e-03,5.533253441560615329e+02,1.322590229075884949e+01,8.245011797727644876e+01
4.113459102292356742e-03,5.692427258997436184e+02,1.236112010508412418e+01,8.435160512837465774e+01
4.121841539417854354e-03,5.507441717655593720e+02,1.152475885858166293e+01,8.869815314026739372e+01
4.121090950335651315e-03,4.955253998848262427e+02,1.047222073584683066e+01,9.018796532610946315e+01
4.120374460089193738e-03,5.351571401512302373e+02,1.000165229406764311e+01,8.894089376697235139e+01
4.119674324222323721e-03,5.271260208216094725e+02,1.000897835950585879e+01,9.172049843676123260e+01
4.118972237262824229e-03,5.545382646283418353e+02,1.000542639384690347e+01,9.080055191796196823e+01
4.118291488406128527e-03,5.169817336229444891e+02,1.000990142736390709e+01,8.170826832998551481e+01
4.117599365203166752e-03,4.791864757303167721e+02,9.983246021303614270e+00,8.235273384872513702e+01
4.116918168777385090e-03,5.193648051560412569e+02,9.982786187515882759e+00,8.592580149613337426e+01
4.116216488224009630e-03,5.100978218424880879e+02,9.993775895488152372e+00,8.742832023306274891e+01
4.115514097813594702e-03,5.331567550020565704e+02,9.998765284738489356e+00,8.802594786157878559e+01
4.114820992771117854e-03,5.137759071697602167e+02,1.002361446575303816e+01,8.764304607758441534e+01
4.114113266084334225e-03,5.094489148172800697e+02,1.001898569871288380e+01,8.677335183462328416e+01
4.113432478896214550e-03,5.013989500814536768e+02,1.004672530757984816e+01,8.590120275107243231e+01
4.112749225390626047e-03,4.913661369267518921e+02,9.991307500172142753e+00,8.202752634323776704e+01
4.112067763420234646e-03,4.997277562071293460e+02,9.989247802346771010e+00,8.645273777502586654e+01
4.111367328011684974e-03,5.264193301444198596e+02,9.984737014664675669e+00,8.590054815291253476e+01
4.110671582298516466e-03,4.975128140483606103e+02,1.002047445640701362e+01,8.425618061399912051e+01
4.109975754312156226e-03,5.170231668607391384e+02,9.994750466084985518e+00,8.552783622439213218e+01
