8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
6.872772092770435568e-05,0.000000000000000000e+00,2.062797052691575672e+01
1.367536865356735500e-02,1.209751016838644666e-01,5.627970397187528562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.060089164633057379e+01
1.253143205093696006e-04,0.000000000000000000e+00,2.898570126161673599e+01
6.083919617353014328e-04,5.027670425590206014e-03,2.504830190384039312e+01
6.304955642287780881e-02,4.648249576808731742e-01,1.955944423300973867e+01
2.508482593489437529e-02,1.618760036138594260e-01,2.911251316842516346e+01
2.067288033042543553e-03,1.389385892859079999e-02,2.749755503858418493e+01
6.336032693775536795e-02,5.276990802090635313e-01,2.956441303583786606e+01
1.570168593747244684e-02,1.161408606530148907e-01,2.121009337203773626e+01
1.034590617746696146e-02,8.081690236064578703e-02,2.278417571870196312e+01
2.713645806362208996e-05,0.000000000000000000e+00,1.535573045836661876e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835111190290117733e+01
1.715845433846652918e-02,1.242707966516625739e-01,1.986991766512525004e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.761057074466901184e+01
0.000000000000000000e+00,2.288444625324980067e-09,1.730254673791088038e+01
8.221468197964600447e-03,5.607578693997306712e-02,1.770734992516177897e+01
4.594739019000851354e-02,3.360502849490277777e-01,1.667620064305114624e+01
6.581774160448190629e-04,0.000000000000000000e+00,1.638267446113404802e+01
2.112155588194045142e-02,0.000000000000000000e+00,1.273338321517278793e+01
1.291427270673620176e-01,0.000000000000000000e+00,8.965954811950874515e+00
2.491427347570113471e-01,4.113146145938484377e-01,9.810443437255282895e-01
3.691427382171846849e-01,5.607066837396812442e-01,2.854924606953224586e+00
4.891427460944134387e-01,4.585914925693149180e-02,0.000000000000000000e+00
5.715153630789721051e-01,2.386260343351609137e-01,9.167231532992692333e-01
5.128243596212370692e-01,2.191805453602641285e-01,9.075391031690014376e-01
4.270929093324885018e-01,0.000000000000000000e+00,2.069351558973552496e+00
3.192169250884717702e-01,0.000000000000000000e+00,1.934728252150716754e+00
2.216761143769128695e-01,0.000000000000000000e+00,7.452174631452204157e-01
1.253563400005151263e-01,0.000000000000000000e+00,6.705007973488156248e-01
1.593602533999749771e-01,0.000000000000000000e+00,7.489912134129510513e-01
1.200000075366500635e-01,2.965060268562660362e-01,0.000000000000000000e+00
1.200000054436790864e-01,4.232370299104488698e-01,0.000000000000000000e+00
1.200000015764715183e-01,9.245942881899995580e-01,6.372251821095616887e-09
3.849315727894922435e-09,1.745943435567498259e-01,4.186188097715187184e-01
1.722252801489761870e-02,3.428535208660025702e-01,1.187414756436054297e+01
1.250817036387636208e-02,0.000000000000000000e+00,8.955810687033398665e+00
1.100141202290988061e-04,0.000000000000000000e+00,1.716631560992729888e+01
1.658570876852777886e-04,0.000000000000000000e+00,1.446029128660422813e+01
1.061026801270322704e-04,0.000000000000000000e+00,1.937688370548696426e+01
3.160972332352949262e-08,3.589218687333614702e-08,1.363790886265312530e+01
2.554363379084722521e-04,0.000000000000000000e+00,2.045714003015482163e+01
4.771554731014454598e-02,9.454203553529427762e-02,2.143167293767460535e+01
6.653266747481311133e-04,0.000000000000000000e+00,2.251194206798946240e+01
6.518570623272630649e-02,1.328332146727291829e-01,2.618088849208711366e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954914566111051855e+01
6.995936446080970247e-03,1.363540242310101909e-02,3.110194491006030404e+01
5.009124809405325965e-03,1.064965622569644284e-02,3.382974441672184440e+01
2.834353911490108263e-02,5.961043475651520152e-02,2.834136277891646571e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176086283277597389e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314513141753970515e+01
1.628477796826494073e-02,3.472079146872841804e-02,2.702869252957484036e+01
1.200000077479105032e-01,3.651053754105917371e-01,2.729324366098625276e+01
3.387892878797309215e-02,0.000000000000000000e+00,2.853161379664612696e+01
6.214736501533206026e-04,0.000000000000000000e+00,2.494499256716541780e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876086866389371366e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340851867451799606e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.028646668155012023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.591503260827542121e+01
1.294367554797201669e-02,2.838673613663697526e-02,3.130479737472457913e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407857943233608466e+01
6.597693941110928013e-08,4.359039669373574894e-08,2.928537096123496752e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.135597902480488841e+01
2.284782168225646534e-04,0.000000000000000000e+00,3.422244941764684967e+01
3.332333957073946307e-02,6.876470080067402513e-02,3.485490585676341624e+01
2.169107747110678164e-02,5.021989643391819302e-02,2.110025682642880795e+01
4.244855455001433214e-02,9.781335088082349083e-02,1.916556670853040245e+01
7.757438490710638103e-03,0.000000000000000000e+00,1.971636721468857445e+01
3.642413988193025920e-02,9.672550484616188049e-02,1.641760979779616392e+01
3.694267374300903498e-05,0.000000000000000000e+00,1.604979872673941799e+01
1.719684983571159384e-02,4.807798520247624080e-02,1.215016027333605253e+00
2.987852837793138205e-02,0.000000000000000000e+00,4.151433144899332461e+00
8.158499505128791185e-02,0.000000000000000000e+00,1.056477763741164200e+00
1.862542706189380115e-01,0.000000000000000000e+00,4.653178418495266810e-01
3.062542741256524259e-01,4.918948248000586387e-01,1.013742878764621745e-08
3.853746980933583366e-01,2.161013013553256812e-01,0.000000000000000000e+00
3.418390196714532481e-01,0.000000000000000000e+00,4.975569865765353761e+00
2.353856119246799383e-01,0.000000000000000000e+00,1.323826009829924377e+00
1.750713505394944358e-01,2.600685682512515751e-01,4.693872594520929198e+00
1.200000079213339732e-01,0.000000000000000000e+00,1.108861580997026230e+01
1.133146842819012998e-02,7.250977284995557999e-03,2.259436305020289382e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952360345794407337e+01
1.200000054645433412e-01,3.984922899940711583e-01,2.711047224332272521e+01
1.200000078178733165e-01,2.181246632988898537e-01,2.963925017682409901e+01
1.200000076993074372e-01,4.654536977488551441e-01,3.087571874415657192e+01
1.200000078014120258e-01,2.529772947025084040e-01,3.475716390369458253e+01
1.138748643387443860e-01,0.000000000000000000e+00,3.135446083936458805e+01
3.464703627005223692e-09,2.307925555191121798e-09,3.242030030490349191e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523706746728471728e+01
1.066995058169470378e-02,2.059413592578071203e-02,3.597751892783770700e+01
1.291907686854571967e-06,0.000000000000000000e+00,2.571969764488042998e+01
1.007452141199299961e-01,1.746006202319315970e-01,3.712606099840967033e+01
1.962477231445053719e-02,3.314847594492142252e-02,2.939233816951790601e+01
6.194062563828600090e-04,0.000000000000000000e+00,3.465152227278900199e+01
8.985782604985834143e-02,1.549247824750328295e-01,3.557876875382655868e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224931235578569755e+01
5.202082811020908304e-02,9.160115954794888216e-02,3.636832504031727353e+01
9.601686818100443888e-02,1.661601960618414586e-01,3.403487542828424495e+01
1.491983869526121442e-02,2.739391815042941519e-02,4.345417543379343783e+01
7.165411092862702946e-02,1.301592899225181843e-01,3.029687302985279729e+01
1.090402953194602870e-01,1.965271624237140691e-01,3.911521323162351393e+01
1.199999985303952660e-01,2.867130786691768352e-01,3.734737764634522961e+01
1.200000077239815471e-01,4.146960954140176403e-01,4.094938496689359653e+01
5.736183240613837442e-02,0.000000000000000000e+00,3.588889174840872442e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.371672867294886800e+01
1.185416974147281283e-01,2.495855299715879771e-01,3.365450971473136121e+01
6.561083387322532226e-03,1.216453245356041886e-02,3.467530916090994708e+01
1.844265346500091179e-08,0.000000000000000000e+00,3.812650504771802673e+01
2.555930200483630399e-02,5.153522037731776695e-02,2.377415198680602160e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.503063641736864753e+01
1.199999766176843008e-01,3.119274160878652835e-01,3.138396304903171341e+01
1.229255337588169711e-01,2.218366738828821128e-01,2.673797826604424088e+01
8.541212819282216484e-02,0.000000000000000000e+00,1.540676838145465766e+01
1.636475458814919404e-01,0.000000000000000000e+00,1.184367123430154578e+01
1.774986017041454700e-01,0.000000000000000000e+00,3.036536989928504848e+00
1.868577311516427530e-01,0.000000000000000000e+00,1.017961532353343124e+01
2.397754142288171242e-01,5.132737120009846221e-02,1.456255347160907958e-08
2.500439275495183189e-01,1.950647632640625795e-01,8.299781565619738084e-09
2.272151655301591078e-01,8.689455621360467341e-02,0.000000000000000000e+00
2.731892310918910272e-01,6.741588995900969772e-02,0.000000000000000000e+00
3.600733431861603551e-01,4.195335266676234603e-02,1.169923254059386464e+00
3.407852053724813035e-01,6.464679449402378243e-03,1.339872840626251082e-08
3.295761175011499011e-01,6.231049443013396416e-02,0.000000000000000000e+00
2.757510857541997096e-01,3.600932427042743966e-01,0.000000000000000000e+00
2.120583758808066432e-01,9.643916501360894067e-02,6.844568470650569392e-01
1.368435019243654793e-01,5.256356132015360672e-02,3.382497823597924169e-01
1.200000078793216768e-01,8.115345386626292290e-02,3.868042827846494558e-01
1.200000041991259175e-01,5.025249644139106325e-02,1.023656975471707575e+01
2.901465741257656245e-02,2.724490587000309716e-02,1.891812182173469381e+01
9.679247115177616991e-04,0.000000000000000000e+00,1.580424451481235337e+01
1.200000077532222820e-01,3.540413197154848590e-01,2.813482745298649590e+01
1.200000062888186697e-01,0.000000000000000000e+00,2.259372359666834029e+01
1.578591060295054735e-02,0.000000000000000000e+00,3.124726898645119988e+01
1.371450550485361691e-03,0.000000000000000000e+00,2.728350421882808874e+01
1.199999770500647656e-01,2.219501087041536036e-01,3.475628114293539994e+01
1.200000078205010895e-01,2.125443295332413995e-01,2.885962622855988613e+01
6.904596414068130128e-02,0.000000000000000000e+00,2.760602114266923834e+01
1.200000078122470670e-01,2.300570731516006218e-01,3.094195854322429184e+01
1.200000004679472182e-01,1.156389992209315570e-01,2.392523860731921914e+01
1.200000077507110130e-01,3.592818408449863221e-01,3.102152962918635737e+01
1.199999866034098389e-01,2.595553510390406077e-02,3.141184475450852887e+01
1.199999517502653296e-01,2.309112289012016650e-01,3.157913315116810082e+01
3.851277669324285752e-02,3.119494634623309337e-01,2.989016039567303906e+01
0.000000000000000000e+00,2.529746596730202796e-08,3.124207941872246153e+01
1.200000054353926732e-01,3.820097668777671651e-01,3.339664929071408750e+01
6.219903151164728194e-02,0.000000000000000000e+00,3.049376543624719460e+01
1.200000039406248636e-01,2.521961227553396467e-01,3.135323038298512444e+01
3.230102314257803087e-02,0.000000000000000000e+00,2.350003405205609397e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.172917504666608579e+01
1.199999972025352496e-01,5.076857710876994112e-01,3.385715407287055712e+01
1.199999734195309337e-01,1.238085850353443235e-01,2.782174859193513328e+01
4.139684984010732344e-02,0.000000000000000000e+00,2.315219532722388962e+01
5.731100920226523494e-04,1.504364711510989376e-09,2.813324949247029494e+01
4.818564055002765207e-05,0.000000000000000000e+00,2.632193244346636263e+01
3.571737527159396172e-04,0.000000000000000000e+00,2.933677800439561523e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702907754280045438e+01
8.203331322148138538e-02,1.372072501600902772e-01,2.712923675253856715e+01
5.648219024121602615e-04,0.000000000000000000e+00,2.480904218932023397e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.526532569619336499e+01
1.122079978912649129e-01,0.000000000000000000e+00,2.040574470254101769e+01
2.322080019978410570e-01,1.617103214291284174e-01,5.405744575311874023e+00
3.522080062893421237e-01,0.000000000000000000e+00,1.770865182861148579e+00
4.722080140501049295e-01,4.013572909480681572e-01,0.000000000000000000e+00
5.922080219585582617e-01,0.000000000000000000e+00,2.763967672727155378e+00
7.122080287621612715e-01,0.000000000000000000e+00,1.200976224429530115e+00
7.054371217955148765e-01,0.000000000000000000e+00,5.528149263250288215e+00
6.605844373397316005e-01,7.500000098579467922e-01,0.000000000000000000e+00
5.560604920268887863e-01,1.305966329436100415e-01,2.893269536316774637e+00
4.514182193548175737e-01,4.102862557114153041e-01,1.026194281060149197e-08
3.448695066506023421e-01,0.000000000000000000e+00,1.071996923728895768e+00
2.344620509375634487e-01,2.506854963464533181e-01,6.848155153629478443e-09
1.360078726673568383e-01,2.385080671135821062e-01,2.510089517132885183e-09
1.200000076555829687e-01,5.574938136730891447e-01,3.007876586431920352e+00
1.200000078749012961e-01,9.317976213506945493e-02,1.584080262643870540e+01
1.200000078442056139e-01,1.616793252779945289e-01,3.005106846250150454e+01
1.200000042639172010e-01,0.000000000000000000e+00,2.362270441950272826e+01
1.200000042638763309e-01,0.000000000000000000e+00,2.896569350222125649e+01
4.234472124857462105e-02,0.000000000000000000e+00,2.390010314916013812e+01
7.760368123800645575e-10,9.352618417910765715e-04,2.448796841769510735e+01
3.931281655805901520e-09,8.311427787140274973e-04,2.761725338815147879e+01
3.849611994049643451e-04,0.000000000000000000e+00,2.492464650990646291e+01
8.245186368025624046e-02,3.430068562294673606e-01,3.171867668625829140e+01
4.165743702419687222e-02,5.576249765501143513e-02,3.377130340103430228e+01
0.000000000000000000e+00,6.434346425507332941e-08,3.062324732509070913e+01
0.000000000000000000e+00,9.496020732665497497e-09,4.100583481905945149e+01
1.200000056051698794e-01,2.504984607362384375e-01,3.353319587654955569e+01
5.596045766010350475e-02,8.462104939113314697e-03,4.357349375836211181e+01
8.770221053571593262e-02,1.185406981463637544e-01,4.074696676368751014e+01
4.750152379165607655e-04,0.000000000000000000e+00,5.201427093239941968e+01
1.200000077594798736e-01,3.409860506465750563e-01,4.054737366559130862e+01
8.963801541729894684e-02,0.000000000000000000e+00,3.185585574669694608e+01
0.000000000000000000e+00,1.306937415868801736e-08,4.447271762533895867e+01
0.000000000000000000e+00,7.555341136845660265e-08,3.739219542238478766e+01
0.000000000000000000e+00,6.352969139543450367e-08,3.547017346147191574e+01
6.210090017813417462e-02,8.403962969873378375e-02,2.969666494899212950e+01
9.006714815535103724e-03,1.271484873141005487e-02,3.991115778638294387e+01
5.449512699151718180e-04,0.000000000000000000e+00,3.092697706329038709e+01
1.199999967022175595e-01,2.038573992858562223e-01,4.109156974114934258e+01
1.961012314030841780e-02,0.000000000000000000e+00,2.609298413154375496e+01
0.000000000000000000e+00,1.979701715726658302e-08,3.745974203439187278e+01
9.856074603483611085e-02,1.347993971746727915e-01,5.133540158732625258e+01
6.830110852253110498e-09,2.458450314851167483e-08,3.909530228257604989e+01
6.458162404131627399e-02,9.367152850703536204e-02,3.713320147923021608e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.806210723615578218e+01
4.910925419595966058e-04,0.000000000000000000e+00,3.354148294348186710e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.186668714854064888e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026621791109751669e+01
1.031057030880578040e-01,0.000000000000000000e+00,2.782100552550911488e+01
2.187037961621997040e-01,0.000000000000000000e+00,1.387493668985313988e+01
3.387037995352219499e-01,4.248444768781927672e-01,5.836639186535589552e+00
4.587038072038859271e-01,5.828495266922376628e-01,0.000000000000000000e+00
