7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296612633409444851e-06,8.460486289118223204e-06,2.000007312776482848e+01
7.296680120940984829e-06,7.830151364051463370e-06,5.000200362453446346e+00
7.296705274996094888e-06,2.148188852958960978e-06,2.000018355705113393e+01
7.296710691036210534e-06,7.539959721453441003e-06,2.386923565790586821e+01
7.296720281226225706e-06,7.800304433400194243e-06,2.432547713861801952e+01
7.296738321506122032e-06,8.211184519753117857e-06,2.291880767050123424e+01
7.296738208125905155e-06,7.580089946437984874e-06,2.453828787623634611e+01
7.296747186471158494e-06,7.212970606160761463e-06,2.566052090206615333e+01
7.296758889596743618e-06,7.571908627582073776e-06,2.440112846648408507e+01
7.296766790046781821e-06,8.164961840795656404e-06,2.226346683486048406e+01
7.303198639885509051e-06,8.919686491487711973e-06,2.087400347694650549e+01
7.317637616323151658e-06,1.008155644566588187e-05,1.819086231938439369e+01
7.416071669152454561e-06,1.038410884253766170e-05,1.743892344117318061e+01
7.457990163073213713e-06,1.005418465913929347e-05,1.827169428963123465e+01
7.650385505774302347e-06,9.931725447597928826e-06,1.768388926561065588e+01
8.732916783523048205e-06,9.772703285473398666e-06,1.765797343872388936e+01
1.223901719191856090e-05,8.728639686912461080e-06,1.781595158346835106e+01
2.220388566501671886e-05,9.258851329673711727e-06,1.469112255160135128e+01
4.277148792231828117e-02,8.653058886086004698e-06,1.525761819761073035e+01
1.195632767398574769e-01,3.224192092960707826e-06,1.162923073795017181e+01
1.902869103982078869e-01,9.739275966127619417e-06,1.862073967220655435e+00
2.895454538217941964e-01,1.833995087389690598e-05,4.082373570318465801e-05
3.239259458915877965e-01,4.684552337165162329e-06,1.481128829210273944e-05
3.049202349582162963e-01,1.016619519171920656e-05,4.104857397998986393e-05
2.629873240897709907e-01,7.667914952691921648e-06,4.143645425714065914e-05
2.313426345874061707e-01,7.811223000701745050e-06,4.116784446237745364e-05
1.183290819008618183e-01,8.724755682587336723e-06,4.046628193139193715e-05
3.053341683965650851e-05,1.155831369091554547e-05,4.013515485876441020e-05
1.709214965029665266e-05,1.580487222269173994e-05,3.994906000257719328e-05
1.311549016673613616e-05,2.061429779844988036e-05,3.990873745096965930e-05
5.985117126848477309e-06,1.609770580821550257e-04,5.112463196469859675e-05
5.149601962735342255e-06,1.157477336686641156e-01,5.849851247405332076e-05
7.311800674343473273e-06,2.362488935254428905e-05,7.516481877423759233e-05
7.294268464093493526e-06,1.722801969720670382e-05,1.272671082683078116e-04
7.294273197018827694e-06,1.757710903735862812e-05,2.095156261539977915e+00
7.294282646549041386e-06,1.888909371321346043e-05,9.612105492072016588e+00
7.294284296228551915e-06,2.024558705982845363e-05,9.236820381387783385e+00
7.294286418680796220e-06,1.601394383786296880e-05,1.182128160717987342e+01
7.294288472605261250e-06,1.380893931280786395e-05,1.358805128396563155e+01
7.294289026571993287e-06,1.262941588006339931e-05,1.465687419859119700e+01
7.294290840484276265e-06,1.309502651706303316e-05,1.358326425735862664e+01
7.294297156289862340e-06,1.168297602423759110e-05,1.605834736812504460e+01
7.294305231474277258e-06,9.506517174244207428e-06,1.993214435040123789e+01
7.297376079536755407e-06,8.639086640963446439e-06,2.101229590483944065e+01
7.294301135363869443e-06,8.216165204926784260e-06,2.298492468130420008e+01
7.294314680737062319e-06,7.531060062935558008e-06,2.371625652643421489e+01
7.294301532466577757e-06,7.254579869284234289e-06,2.641163191977621238e+01
7.294301120243197157e-06,6.440967248347051024e-06,2.862742552575008759e+01
7.294325675138790423e-06,7.206914746853512223e-06,2.554481949214757819e+01
7.294302049770013833e-06,7.539908724282905934e-06,2.386462543176412865e+01
7.294318033650480927e-06,7.764537550978890563e-06,2.375952855748222703e+01
7.294304555412925480e-06,8.169227537090083550e-06,2.231988246783042129e+01
7.294303779505582140e-06,8.459781544802783790e-06,2.256493055509433532e+01
7.294317278510022232e-06,7.803335772228410966e-06,2.436843022764786326e+01
7.294303747817822932e-06,8.006869894609035962e-06,2.371266356844127898e+01
7.294361940292203914e-06,7.811359923773367200e-06,2.449335295061100126e+01
7.308084248427330658e-06,7.533570723223127916e-06,2.367604247145441576e+01
2.641075741248406803e-06,2.617385573629096236e-06,2.604257603160989021e+01
7.324343112953768434e-06,6.911673392315376915e-06,2.760761384408158747e+01
7.349294053278714086e-06,6.979730481502624470e-06,2.554842634643414101e+01
7.558179713634455105e-06,6.776549642899264936e-06,2.722284631641867847e+01
8.358491922810950848e-06,6.412043594310956948e-06,2.603550317304394568e+01
9.407276103108122849e-06,6.292438009862462725e-06,2.548611627632311993e+01
1.088188414916205090e-05,5.326786000899361383e-06,2.776082736025070474e+01
1.201065143205889679e-05,4.872727760576520970e-06,3.021483793756904035e+01
1.792278328743490207e-05,4.580453157217091826e-06,2.585290733314478473e+01
2.604942446731485053e-05,4.835120203495252755e-06,1.776692041745609529e+01
1.378684447560436549e-04,4.543583791077014955e-06,1.583653561308068092e+01
1.200465221760978196e-01,4.624990988515952863e-06,1.306029313011166337e+01
1.996807660966750941e-01,4.794310382320707595e-06,1.294030782695490345e+01
3.196430200017839063e-01,4.294393069633979674e-06,4.699180104121025714e+00
2.585675063422315789e-01,4.129932571681715554e-06,4.589004352968752087e+00
1.386467922315771650e-01,7.026859641289901300e-06,4.280986818424753910e-05
4.712538732205351355e-02,8.281862830259225448e-06,4.185835705014072649e-05
3.472615736287872870e-05,8.038510020772585230e-06,5.325645418511813745e-05
1.836932664146283321e-05,8.806985265443296321e-06,6.111374443180596263e-05
1.509419406813961339e-05,8.816556046483200546e-06,7.975629916833084200e-05
1.060749131029884138e-05,8.978332030898617691e-06,1.343568186506155851e-04
8.426446185778974324e-06,8.262604464707820102e-06,5.745838809812522235e-02
7.776780085452741112e-06,9.308474690419987090e-06,7.170229748489735933e+00
7.344390334590549065e-06,8.108848184266614272e-06,1.782237979690140861e+01
7.294656947942472818e-06,7.389931160604443265e-06,2.505800206844771694e+01
7.294318351760171365e-06,7.399046305170581802e-06,2.521667667121751677e+01
7.297219672386004335e-06,6.920022286311019040e-06,2.757621212521179288e+01
7.288986410224587871e-06,6.866555257160764569e-06,2.647669782848910103e+01
7.294269397782421735e-06,6.478381127953925466e-06,2.947913509931686349e+01
7.288339638009708014e-06,6.423572702124225086e-06,2.818682526022482548e+01
7.294301138070907121e-06,6.275897043802383183e-06,2.849948640271407641e+01
7.294337874800036746e-06,6.314761631380471451e-06,2.943139126281106144e+01
7.294441279376828352e-06,6.431750821403021021e-06,2.841513771938589628e+01
7.294787841694233563e-06,6.322947354343523205e-06,2.962523104881996616e+01
7.294321336686289051e-06,5.912291471393846815e-06,3.044798252585716014e+01
7.294305752204458814e-06,6.050824232585549185e-06,3.037409845701280275e+01
7.199695539387739377e-06,6.058380157058226108e-06,2.973804471365285451e+01
7.295625499345330607e-06,5.824783480251974422e-06,3.178452844001103017e+01
7.306141839166970591e-06,6.222831972929529182e-06,3.090309757590502571e+01
7.294297734762465411e-06,5.932955294817064523e-06,3.100758282606239646e+01
7.294288475268815645e-06,5.398996811090584957e-06,3.393897000419497090e+01
7.294292932678115062e-06,5.204905029662844209e-06,3.488577292154028697e+01
7.294294652682498768e-06,5.203069741258111721e-06,3.482130249308607972e+01
7.294289495529836359e-06,5.185534546929896810e-06,3.420420435847725571e+01
7.294584423108822915e-06,5.331213562031923562e-06,3.545494087096118108e+01
7.282613570113220613e-06,5.427243467387127642e-06,3.459120177760701864e+01
7.294320463124269041e-06,5.251179488741746683e-06,3.649343125540745092e+01
7.294305535398734033e-06,5.341052785035010972e-06,3.578333705203903747e+01
7.311822323610183695e-06,5.385856779777441134e-06,3.365569041864991107e+01
7.540339026133000631e-06,5.732598006581677576e-06,3.151815529865337595e+01
8.279880761725835349e-06,5.818982703118501751e-06,2.912986729280904896e+01
1.091763021501930420e-05,5.362269891231834229e-06,2.940203668063722375e+01
2.162883406942765353e-05,4.387895630496476060e-06,3.319345994428484659e+01
3.352530095796175729e-04,3.989006354052056334e-06,3.088606223691912689e+01
1.202743558295010923e-01,3.950344210304304389e-06,2.587491161099395853e+01
2.402472000115487560e-01,3.764038321525366970e-06,1.893822537759574232e+01
3.542973067762053008e-01,3.751357951678523605e-06,9.550997851531706218e+00
3.909867148828394812e-01,3.397993208449940771e-06,1.931828763885753641e+00
4.214432293194622647e-01,3.136848408766829121e-06,3.499466896326870469e+00
4.738895155585844399e-01,4.508446730895416109e-06,4.274529240950645072e-05
4.799569738675714126e-01,3.724035986418409855e-06,4.284137950306768236e-05
3.603574196044836975e-01,3.264426517462449053e-06,4.318929810681304798e-05
2.404500155644969106e-01,3.445037246111456254e-06,4.285594900532547721e-05
1.204953046265869049e-01,4.176793613888612092e-06,4.194984286134666326e-05
5.419053785698809246e-04,5.948363576130022618e-06,4.107380108990651215e-05
1.508766514312001171e-05,8.981056135237138827e-06,4.047984567563242330e-05
1.055993207876437185e-05,1.594939745476698707e-05,3.995392455971158842e-05
8.758231716853842795e-06,1.289102762333482011e-05,5.975431265591752436e-05
7.843766939187161888e-06,1.291210359159021723e-05,7.606328805662323893e-05
7.416810731094616906e-06,1.177777623920320407e-05,1.277888981672536148e-04
7.315403474974039590e-06,9.159479797347060332e-06,5.526334930689237090e+00
7.294054566930236898e-06,1.013807268302438405e-05,1.865831275462595329e+01
7.294056094940927761e-06,8.904976091834229261e-06,2.067619753555402795e+01
7.255096703300204365e-06,7.958506477890355934e-06,2.358564222328023519e+01
7.294065207989898465e-06,8.161107775458257982e-06,2.220094096360487157e+01
7.294062384273950037e-06,7.251889938274546779e-06,2.636021132915747245e+01
7.294059868791469147e-06,6.716353169645081267e-06,2.716805956968777735e+01
7.293996169641037009e-06,6.722566246834939406e-06,2.729921930175178346e+01
2.639786155727677089e-06,2.481103802733976789e-06,2.631272198454621147e+01
7.294105638849741426e-06,6.758739058250142588e-06,2.805558848690481710e+01
7.294065086295323915e-06,7.174786753071624279e-06,2.495126766916218131e+01
7.294071679517825587e-06,7.181353889516339736e-06,2.507257492795073262e+01
7.294069526439926004e-06,7.072149479189178917e-06,2.678178004851197969e+01
7.294078590668693355e-06,6.466597053152965104e-06,2.920932760992651467e+01
2.639775055117409301e-06,2.275366614797858104e-06,2.882737032965045643e+01
7.294092435445308039e-06,6.294158143295723040e-06,2.893629753759405077e+01
2.639780186136465085e-06,2.340901627904106004e-06,2.929260126749636939e+01
7.294935498136086055e-06,6.200309236161099525e-06,3.040350863926655833e+01
7.294082404231727339e-06,6.421905185234935541e-06,2.818638958864889332e+01
7.294071987481452992e-06,6.420883273634174840e-06,2.816317445270878039e+01
7.294076980713893875e-06,7.168641417778441979e-06,2.483778790894442778e+01
7.294050026455227645e-06,6.757834198544199695e-06,2.803736171248261400e+01
2.639788922141089388e-06,2.477502384158418629e-06,2.611155600602560867e+01
7.294074370484320055e-06,7.521821809016948648e-06,2.355868341113081854e+01
7.294075714312187507e-06,7.568986217822889283e-06,2.434640363552879094e+01
7.294078709724582397e-06,7.409371295769499263e-06,2.539377208311415046e+01
7.331820155066383028e-06,7.711652193624250482e-06,2.372547670589840862e+01
7.253575831982119870e-06,6.878253697399606351e-06,2.417833288380955281e+01
1.237633447450498569e-05,5.235948752842649502e-06,2.347331292445922557e+01
1.978671878525642414e-04,3.635846400374953699e-06,2.305144555355852987e+01
1.197175442590397015e-01,3.354361524184163807e-06,2.484055509762746539e+01
2.396953480444448392e-01,1.025571538919410918e-06,2.507059621548542694e+01
3.596824361289608363e-01,2.330132828365581123e-06,1.316998913210113464e+01
4.796744915348451488e-01,2.515803166989937105e-06,4.709816957453949129e-05
5.996719078152226157e-01,7.453145181253413141e-07,1.712075619416563365e-05
6.308195855638486504e-01,2.071721130819457149e-06,4.664933189938582996e-05
5.108240852111886054e-01,6.688527877857740933e-06,4.449457878443109247e-05
3.908265463597725975e-01,1.897428926464530792e-03,1.562547818028247340e-05
2.872659968558061161e-01,3.240609765360653182e-06,4.249435124601020638e-05
1.674314756267649140e-01,2.829614789742065817e-06,4.227257668778819187e-05
4.748198578655848934e-02,3.871966823553215831e-06,4.162792930926482857e-05
1.277143588433945816e-05,8.162804200090083647e-06,4.020181325369887748e-05
6.260786920441663558e-06,5.867543658199717406e-05,5.416493159684785991e-05
5.899644318531881905e-06,8.185350020171076272e-04,5.863516582764617392e-05
7.568923837888497365e-06,1.269202712354850721e-05,7.546686431770090533e-05
7.422082455982921640e-06,1.023612728795210877e-05,1.274989675655296278e-04
7.349936821635129211e-06,8.009661099139186327e-06,9.608882964554588568e+00
7.307663107709781885e-06,7.520941422370417648e-06,2.135860867875456037e+01
7.295501799344468111e-06,7.413480706538510026e-06,2.450824078105973669e+01
7.293898277073340509e-06,7.354337798669663549e-06,2.442810701033160470e+01
7.293900923117841571e-06,7.567717527505923602e-06,2.432006762123470622e+01
7.296063842574204727e-06,7.328948818118042610e-06,2.470260695318081545e+01
7.293910762591791879e-06,7.717852748652363973e-06,2.301098757396298566e+01
7.293991271838478080e-06,7.004185967901188233e-06,2.543665859602665691e+01
7.293930746553068567e-06,6.445403485882042500e-06,2.872104864027483373e+01
7.293922756127141042e-06,6.193776987023788445e-06,3.023834448608461756e+01
7.293929019927173356e-06,6.054513866337700513e-06,3.046281960940535782e+01
7.293931008618539447e-06,5.640172463449241255e-06,3.394870888911503215e+01
7.293941533517220711e-06,5.375758286723426210e-06,3.317145744617764080e+01
7.293957350847323946e-06,5.229951049454418456e-06,3.575299067102266548e+01
7.294425521827983735e-06,5.187027226944243460e-06,3.424009454259942231e+01
