3.498530041813637751e-03,5.036806592958294004e+02,1.188627723640036393e+01,7.332753843825155116e+01
3.497917588207357514e-03,5.007048078937446576e+02,1.018235924389189861e+01,8.616455931059252293e+01
3.497362111183071817e-03,5.005133014711483952e+02,1.005732722977551141e+01,8.548979111974529133e+01
3.496762982319503998e-03,5.003070097800122653e+02,9.937103880143714818e+00,8.372631474092277415e+01
3.496128917190369483e-03,5.005153112308367440e+02,1.006724543205424105e+01,8.202086141297355937e+01
3.495559017502429706e-03,5.003867912793083974e+02,9.991885437286883942e+00,8.171460945896065198e+01
3.494943836934856843e-03,5.002649138971772231e+02,9.940692651128957280e+00,8.560654220205978504e+01
3.494392117770802469e-03,5.003951599131190164e+02,1.003381963805429677e+01,8.650371721673766956e+01
3.493832745054146517e-03,5.003775453934347297e+02,1.000933276654950532e+01,8.376647325259899901e+01
3.493272484546816690e-03,5.002948960388281989e+02,9.971136021804172245e+00,8.478107457647297451e+01
3.492739920766303394e-03,5.005355923281031778e+02,1.009704521146528045e+01,8.708835621503794755e+01
3.492120369673087314e-03,5.003899646017118812e+02,1.002754403281547368e+01,8.836588621896808604e+01
3.491576727951886411e-03,5.004860052281923117e+02,1.008966113359022287e+01,8.571173461154724293e+01
3.490965309993014284e-03,5.004101308140932360e+02,1.006690968858497115e+01,8.711369674700864607e+01
3.490319976769374125e-03,5.004323603826275644e+02,1.000379107872969797e+01,8.960610771732295632e+01
3.492155868412427297e-03,5.004531477333420071e+02,1.001244780853760652e+01,8.972347875280478036e+01
3.495692597408499736e-03,5.018507701022585934e+02,1.002455131100142616e+01,8.955946841374726830e+01
3.504078619978595252e-03,5.012581116950517526e+02,1.007189031688302450e+01,8.697312867403007886e+01
3.509256446214231891e-03,5.028140630108320579e+02,9.977926873416388176e+00,9.078394929450404049e+01
3.520423579402887602e-03,5.062961718313295023e+02,1.005239386724811546e+01,8.696288343398587983e+01
3.544476304129018807e-03,5.086919241153887015e+02,9.963744550698688585e+00,8.693295931828387779e+01
3.579107728499791950e-03,5.097103564941526770e+02,1.039792861744878927e+01,8.142063736006498686e+01
3.619407392517526995e-03,5.070885689962351535e+02,1.057474420166933626e+01,8.193720263903134082e+01
3.650414221023361768e-03,5.098916348067193098e+02,1.048513957188660406e+01,8.684935006872674990e+01
3.694321387270043267e-03,5.276767871333532867e+02,1.072910738228850391e+01,8.640030470589647393e+01
3.760872278328662374e-03,5.403217794302462380e+02,1.214244995188614418e+01,8.058632448903780698e+01
3.826835190829160419e-03,5.232267309165731604e+02,1.263799409487271852e+01,7.970592819164109244e+01
3.879886825602788750e-03,5.124499738039105523e+02,1.269674971006101671e+01,8.396771646136991762e+01
3.929440353121233832e-03,5.124584200941073959e+02,1.279837831427006378e+01,8.256591034941249063e+01
3.978085732385536893e-03,5.164299345656007745e+02,1.250496160392314238e+01,8.248106334958957575e+01
4.059717542000120145e-03,5.070642426068272925e+02,1.305353574008189099e+01,8.145673831812307242e+01
4.080392920852529172e-03,5.037098079983384196e+02,1.229452407465016073e+01,8.185169399606952823e+01
4.089093362591261945e-03,5.014414367460611857e+02,1.143308881348815831e+01,8.700709214549527815e+01
4.088368424080149680e-03,5.005491125726176733e+02,1.058496631740272065e+01,9.078418773761873695e+01
