7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.688685142439383813e-06,4.076767527335258268e-01,2.000002633835932286e+01
7.338394358749746113e-06,6.872454366503113545e-06,6.240653424959589302e+00
7.366978843968837510e-06,2.201751971400973309e-06,2.124063662105501749e+01
7.353648607474746744e-06,7.520115527907480080e-06,2.360890108079998484e+01
7.332924569800990987e-06,7.817725572145295515e-06,2.465826132569826257e+01
7.358346283156899930e-06,8.115349759112693305e-06,2.164200694608324582e+01
7.365287228455553233e-06,7.571009181773209126e-06,2.451214916887910178e+01
7.363540765547223367e-06,7.249849122599319561e-06,2.643872790830696218e+01
7.364495670000565108e-06,7.538986862047483963e-06,2.393336021855834517e+01
7.363357184960946381e-06,8.170641611636065443e-06,2.244133567944309604e+01
7.366428177836147236e-06,8.935339137602459606e-06,2.113853904715435306e+01
7.368520172544963803e-06,9.945502835072161403e-06,1.696070105584774268e+01
7.374334061362027446e-06,1.038947262591746238e-05,1.730997807085138973e+01
7.381072227619950710e-06,9.954421995263602787e-06,1.706261834200131489e+01
8.149438576282818075e-04,8.688284480482863758e-06,1.737663584565832053e+01
2.780523707221340540e-03,8.811339904471945307e-06,1.744781890978400085e+01
1.011442588410185056e-02,8.308582033280540594e-06,1.814833635127642708e+01
6.609273040490424959e-03,9.182037454469575637e-06,1.415128043258838275e+01
1.321728294872092854e-02,9.113716572917426531e-06,1.469789260844548728e+01
2.776414468800689553e-02,9.805044199279837732e-06,1.176480466813225689e+01
3.776133977915433620e-02,1.190112857413251319e-05,8.768900762591431697e-01
3.989699463391965795e-02,5.891371157849166961e-05,3.996394736664861337e-05
3.162025711391366900e-02,4.579785149269255330e-05,3.972976603733026054e-05
4.301019889236420979e-02,5.016329181980361967e-05,3.980406309390131976e-05
1.196805175969022222e-01,3.987167810950763096e-05,4.084947918550495716e-05
1.195055137223974828e-01,3.575824812801711451e-05,4.076379953906625683e-05
1.274586004294133134e-05,1.573661532047637124e-05,1.458360666909925359e-05
1.601733925119863677e-02,4.144812305854309216e-05,3.988809749185962542e-05
4.849629906318335404e-02,1.631175683773925929e-05,1.440689079256312331e-05
6.962172700413879478e-02,3.860273722630184345e-05,4.017310110577351648e-05
3.198258924854385787e-02,4.603484641605581516e-05,3.971185796140746469e-05
1.519823136163971945e-02,5.160408131449040843e-05,3.918786159411926127e-05
5.629103973454172190e-03,5.640195527324106853e-05,3.913174952782903250e-05
2.816104882245522995e-03,1.303891648760812984e-05,1.272840572932710081e-04
2.430687843834346967e-03,1.332607069561102784e-05,1.076252411952207222e+00
3.705111253872859123e-04,1.434781568425165245e-05,9.860990147806523609e+00
2.307297437782145208e-04,1.535655852663971250e-05,9.457270245348439630e+00
1.965414864127293230e-04,1.254489155583283489e-05,1.118480687288801434e+01
3.498484028018067089e-04,1.110495389588435885e-05,1.272697613891620705e+01
3.269664207308036440e-04,1.037784686902501760e-05,1.474399625990258222e+01
2.418234832504430852e-04,1.078840224855565914e-05,1.407684089375907099e+01
1.535900182429044997e-04,9.849244884521925024e-06,1.538939128464853567e+01
2.567074346007014218e-05,3.021547295984179369e-06,1.972542498273951495e+01
1.097576231034918176e-04,7.803645294029841291e-06,2.063765076823204581e+01
5.672438761978941638e-05,2.702413378804626866e-06,2.396735119955219062e+01
8.294388611682071617e-06,7.576394620128010785e-06,2.520248520610366683e+01
2.959900310031685267e-06,2.593859000978305465e-06,2.627609528545700712e+01
8.257880400336793224e-06,6.468490105367293800e-06,3.023837609986484054e+01
8.301030055864651324e-06,7.246273004367067961e-06,2.723803550005871088e+01
8.002228944692071000e-06,7.557653026293564824e-06,2.504108054340750655e+01
8.025701390649961673e-06,7.812350768515913447e-06,2.522616504984803143e+01
7.899328069753717846e-06,8.032932019832474983e-06,2.099419267490712571e+01
7.958581510632853438e-06,8.381936225562241588e-06,2.231425353492698349e+01
7.986854268622886269e-06,7.625280877592903215e-06,2.242732994221193366e+01
7.938649404284234360e-06,7.812828757988594174e-06,2.151355875136378870e+01
7.874068210627417855e-06,7.724620720234043149e-06,2.377581780499739139e+01
7.864537028632995243e-06,7.457223981037362627e-06,2.306395627433168372e+01
7.919747149844312697e-06,7.240006603108870471e-06,2.692032735816117750e+01
7.661289277928647734e-06,6.807771866842491658e-06,2.578197613408988431e+01
7.597129925997283563e-06,7.010108611037299116e-06,2.600682852830917113e+01
7.574451880350107520e-06,6.777563881366076495e-06,2.509993561396127149e+01
9.547498125912466400e-04,6.246612260052519055e-06,2.620230100718142907e+01
5.360166878093624264e-03,6.521246757565255176e-06,2.696221580111891925e+01
9.302616142706538957e-03,5.625400604824454048e-06,2.769668586555157930e+01
2.092748387196802923e-02,5.226299297212664282e-06,3.024216916395553767e+01
3.457823622133134045e-02,5.302893020851519856e-06,2.601253597078481761e+01
3.635900077127417196e-02,5.873159480330130585e-06,1.826303328865789766e+01
3.306497468737335660e-02,5.960651060208946387e-06,1.765822880156388308e+01
2.569034432720557898e-02,6.559454018392517933e-06,1.540040357770512891e+01
4.675613032332053692e-02,7.103240875452707097e-06,1.349767312005771025e+01
4.625594317878888029e-02,7.180386447195762409e-06,3.590089360799851637e+00
5.820731277490415884e-02,7.909455516397776234e-06,6.134374984869527481e+00
1.656876338272664784e-01,2.689607048458165662e-05,4.202534589772333114e-05
1.199870726462912290e-01,2.800989803373160869e-05,4.151873387349230127e-05
2.534365661969536788e-05,6.361165469008221479e-05,4.001933433499493516e-05
1.072318439977494191e-05,1.069200392639884631e-04,3.968312225126199654e-05
4.012440160335328104e-02,4.438606449424362306e-05,4.057133993831310960e-05
3.258917803456552742e-02,1.030161812868663824e-05,1.367224837077654208e-04
4.065309220499276760e-02,8.175211963889801733e-06,2.190667167967223772e-01
1.559595032528931190e-02,8.564693889372414649e-06,7.392116161820306175e+00
3.218225567925571927e-03,7.363202527910729433e-06,1.829075219633645233e+01
2.472417674997230610e-03,6.973218159215060726e-06,2.618437166852907794e+01
7.572970323284577854e-06,7.428854800540950472e-06,2.606035545687894484e+01
7.427917399233172684e-06,6.825576621198773357e-06,2.584351016656163935e+01
7.381245338040694513e-06,6.801865772481175676e-06,2.531123163593630210e+01
7.359200349332389370e-06,6.367264602447782411e-06,2.697837006728584441e+01
7.347099919032398748e-06,6.401926240289647958e-06,2.779735735217474613e+01
7.340227582020792900e-06,6.373349866488059406e-06,3.086293349964334709e+01
7.334754027239101149e-06,6.324143271209099496e-06,2.970120051849669807e+01
7.331596929863437867e-06,6.391196032481631306e-06,2.752333570428837817e+01
