3.498478793441977229e-03,5.096917006268085970e+02,1.188103030691031137e+01,7.152956566229920554e+01
3.497870585124919149e-03,4.689929349507970642e+02,9.980009719008000602e+00,8.403061665243981793e+01
3.497262043328045258e-03,5.839163871244321626e+02,9.718833809431728810e+00,9.770513938955045319e+01
3.496697502102336270e-03,4.917690932341263306e+02,1.008513319551763843e+01,7.342404626664595924e+01
3.496062149254372618e-03,5.244003841090201377e+02,1.000475393110025024e+01,8.129750769879805716e+01
3.495494086045629854e-03,4.002967301946953285e+02,1.008318944322261324e+01,8.231109703316006687e+01
3.494890871184342176e-03,4.278440294172920062e+02,9.955905339175398439e+00,1.000000000000000000e+02
3.494353927960121894e-03,4.958478543043652849e+02,1.008705825304796555e+01,9.027331092817084368e+01
3.493722631127303517e-03,5.296492809990136266e+02,9.975112462377332179e+00,9.560997919983391569e+01
3.493116389948439961e-03,4.650773633829514324e+02,9.895374719746111936e+00,8.656138182870247988e+01
3.492477425946895284e-03,5.118639201781944621e+02,1.002167154578579478e+01,9.626524539152518400e+01
3.491868215273011191e-03,5.338523413977352448e+02,9.929239620481558504e+00,9.364499386098003697e+01
3.491339538864738409e-03,5.712247997145040017e+02,9.976072997110835061e+00,8.238113826965722808e+01
3.490743377949215472e-03,4.601164302204738874e+02,9.918217381408746647e+00,8.981593145618350604e+01
3.490163354386938317e-03,5.425627264258878313e+02,9.947851751759447581e+00,9.175092854840957557e+01
3.491993859522510117e-03,5.277454265599844803e+02,1.005602688564414926e+01,8.754958656876038958e+01
3.494604041470124756e-03,4.602716739764399563e+02,9.916112823034726631e+00,8.255449920350575610e+01
3.503616402714538995e-03,5.200867435732050126e+02,9.959813604500013184e+00,8.882976900274782395e+01
3.508790433535859035e-03,4.634401891140474277e+02,9.953332419808445408e+00,8.624549933102120747e+01
3.521943899473713429e-03,5.252645669198974474e+02,1.004855958294408680e+01,8.727751265901089539e+01
3.549292503566343036e-03,5.520620075124206778e+02,1.004389762349097737e+01,7.780124854788711275e+01
3.583487621088223603e-03,5.612900733338062764e+02,1.036227106670101428e+01,9.504317935072636203e+01
3.625000544832295349e-03,5.482939143603116463e+02,1.054260561832295906e+01,8.882981645540179727e+01
3.658601716351485116e-03,4.599954487618388157e+02,1.038421130062550368e+01,6.864061223856103311e+01
3.702466923223995260e-03,4.673406826759509727e+02,1.071780107251172964e+01,7.614964645130658027e+01
3.795037600827775789e-03,5.177860759018553836e+02,1.216814935338743808e+01,6.388589189808207891e+01
3.867544199428027581e-03,4.423248740896894446e+02,1.256729802867556955e+01,6.842196980748838087e+01
3.929363701747279163e-03,5.056072694800103022e+02,1.269040986021448347e+01,7.298288019498194501e+01
3.979798462041042248e-03,5.480285532575057914e+02,1.260682620924637654e+01,8.530437171562897447e+01
4.028817596606408015e-03,4.635342624332755577e+02,1.239776883294498866e+01,9.550178523019864940e+01
4.112575677491456423e-03,5.060702113396041568e+02,1.323570566964735740e+01,8.912430591951135739e+01
4.134943175459406851e-03,5.718362994785695719e+02,1.242070136372593403e+01,8.092693697358446059e+01
4.143219992493400033e-03,5.193543831866334131e+02,1.155496805453459253e+01,8.836775104680120307e+01
4.142439255072106162e-03,4.210264814888572573e+02,1.057705079349224242e+01,1.000000000000000000e+02
4.141684242015091638e-03,5.736183813058358965e+02,9.999035885941887969e+00,9.173532065860931084e+01
4.140964591739984720e-03,5.419852423684046698e+02,1.003683629922244869e+01,1.000000000000000000e+02
4.140236551619522892e-03,6.656847919762793708e+02,1.002156055090710041e+01,1.000000000000000000e+02
4.139594072963399991e-03,5.014066246080637370e+02,1.004104054433710935e+01,6.947051464464485093e+01
4.138905387854788231e-03,3.722991774202705528e+02,9.934137525224990384e+00,7.239854745180556961e+01
4.138260105188900501e-03,5.119207040940652291e+02,9.932552072662646836e+00,8.717658753642702152e+01
4.137532298553974267e-03,4.782088048965647999e+02,9.978103436175864260e+00,9.366150424832346744e+01
4.136801271947632662e-03,5.691591244409048613e+02,9.995571902211557003e+00,9.624320382649713679e+01
4.136107399409004980e-03,4.922358870242961757e+02,1.009069396340771618e+01,9.534384185841055626e+01
4.135354077637177876e-03,4.741801523645447105e+02,1.007773356776237073e+01,9.162953581451392893e+01
4.134713088687655240e-03,4.475276828773656348e+02,1.002470514666347867e+01,8.932557131531494576e+01
4.134061260041655382e-03,4.092327398327529977e+02,9.965364219247376809e+00,7.326614433763216994e+01
4.133412567238937615e-03,4.423345547132434490e+02,9.957407125248803226e+00,9.119303380385487401e+01
4.132687387311828782e-03,5.431217043716571879e+02,9.939962338600221159e+00,8.926420529181328334e+01
4.131980630029226213e-03,4.318943790311157613e+02,1.008244823693235581e+01,8.299079113751709258e+01
4.131273112345379070e-03,5.053785054742258467e+02,9.982189135203821451e+00,8.833833555592644871e+01
4.130633415270841893e-03,4.562587654785723998e+02,1.007047385015555641e+01,7.392055283730655901e+01
4.129988756309019120e-03,4.890357660465829213e+02,9.969423421722799716e+00,8.434094349915243072e+01
4.129291486903461338e-03,4.715177815282190750e+02,1.007543761737227506e+01,8.912640959468369317e+01
