7.295258496923990612e-06,9.618621900914363533e-06,3.500003475769973704e+01
7.295360231287972472e-06,7.264784800230380483e-06,2.000012267917275466e+01
7.295439622197999467e-06,7.674060535556817038e-06,5.000249682602213142e+00
7.295489610047614339e-06,7.005330859903351217e-06,1.799954169881817378e+01
7.295499962841045630e-06,7.571986959987439150e-06,2.440007285375460810e+01
7.295518538082565364e-06,7.766385004559798257e-06,2.379007278005384762e+01
7.295480053222981666e-06,8.186743575567612127e-06,2.257007285963835841e+01
7.295459930217605290e-06,7.571967821993226324e-06,2.440007284386308584e+01
7.295486136862282473e-06,7.210939322905729774e-06,2.562007280541683230e+01
7.295434800712494987e-06,7.572049889900529549e-06,2.439997926451175658e+01
7.295593080785528580e-06,8.186759172375889329e-06,2.257004404570361089e+01
3.269443182926702211e-05,8.789530060814527705e-06,2.074013497041390863e+01
2.641477662542588662e-06,3.657114982463653582e-06,1.829994527598863385e+01
1.963764617350645828e-05,9.251488810737549834e-06,1.769014074019690241e+01
1.976756735373171947e-05,9.018695252197353462e-06,1.830006869814444670e+01
1.547058740424013659e-05,9.039178706013016612e-06,1.830006860797738000e+01
4.743100033658215719e-06,3.341694818945430821e-06,1.749997651222165373e+01
7.870146200719300511e-06,3.030599607978818777e-06,1.832002480599497574e+01
1.562163533703547907e-05,9.466285250484839084e-06,1.449011484495779278e+01
2.363112007235622708e-05,9.306870577805747806e-06,1.569006298193158777e+01
1.199998686077664856e-01,3.217827560404063461e-06,1.145994544965136264e+01
2.398252220681165170e-01,9.820185722621586761e-06,1.600040698496457914e+00
3.591488425033744769e-01,1.655041043888842822e-05,4.329171028629545388e-05
4.791099210369709205e-01,1.043001778554966479e-05,4.322959280020723973e-05
5.839672838465894689e-01,7.893010854022210318e-06,4.346310343048154646e-05
4.799655209200573425e-01,5.766723278900833242e-06,4.422103847793653757e-05
3.600195471241968703e-01,5.407672607127904691e-06,4.364552121446686343e-05
2.400367554725840458e-01,6.103084347487025449e-06,4.234373054174236565e-05
1.200549210675158074e-01,6.888058221058537730e-06,4.167757872667597786e-05
8.499192827379269892e-05,8.269187232844972768e-06,4.126186714685907571e-05
1.671563486121184445e-05,9.025350161443757984e-06,4.511675923347105492e-05
9.980584064231025270e-06,1.511315356481576991e-05,4.848515457743302808e-05
7.472463752086771580e-06,2.571587389469337534e-05,5.535999846786478066e-05
7.314897432039835162e-06,2.416326356258841274e-05,7.288208924919735866e-05
7.294203052030303485e-06,1.697330829101441934e-05,1.268151652134698153e-04
7.294206141880592939e-06,1.734925120998489137e-05,1.382689876186361078e+00
7.294208855688510746e-06,1.894451218371329522e-05,9.760072799347936368e+00
7.294202382618765125e-06,2.020825877221811106e-05,9.150072836052389746e+00
7.294203249903587440e-06,1.595191895335255474e-05,1.159007283741708250e+01
7.294200912427427543e-06,1.377537531845495908e-05,1.342007265852679510e+01
7.294200470299922282e-06,1.262662369027806875e-05,1.464007279756577518e+01
7.294197973907160144e-06,1.317605564829574916e-05,1.403007286251934715e+01
7.294198724151169552e-06,1.165462739364529165e-05,1.586007285223372598e+01
7.294200599765864881e-06,9.467540142302219362e-06,1.952007277708464628e+01
7.294199430125223894e-06,8.655205687265996015e-06,2.135007283713364856e+01
7.294198851010902733e-06,8.186828043963362218e-06,2.257007269695675689e+01
7.294196464923394939e-06,7.572079971485012945e-06,2.440007277266724373e+01
2.639809681109693287e-06,2.609660216611133715e-06,2.561997789403516279e+01
7.294196721904409945e-06,6.442836104741804412e-06,2.867012133012107711e+01
7.294196562954648057e-06,7.211039082877861739e-06,2.562007276068013795e+01
7.294196672008225722e-06,7.572079347195418587e-06,2.440007276001727732e+01
7.294196027754674661e-06,7.766488714057497044e-06,2.379007275161042045e+01
7.294200790199643212e-06,8.186829904622009503e-06,2.257007277336931850e+01
7.294201478286048151e-06,8.414519506389508841e-06,2.196007286649332713e+01
7.294200687688441306e-06,7.766476705940446895e-06,2.379007270412941821e+01
7.294209096671318016e-06,7.971119809380116172e-06,2.318007282732673602e+01
7.294279010620298819e-06,7.766395996918441387e-06,2.379007271246837973e+01
7.294791348560591367e-06,7.571437596018498831e-06,2.440007274363290435e+01
7.297483718543072238e-06,7.207735552588532724e-06,2.562007272465626073e+01
7.308094396487612265e-06,6.870321645691857099e-06,2.684007274774620555e+01
7.345478153953491507e-06,6.995425624317853099e-06,2.623007247022471233e+01
7.456415455358781277e-06,6.742776835914941258e-06,2.684007196715294441e+01
7.724966095960096688e-06,6.534387405500720575e-06,2.684007077707313726e+01
8.473400651058082722e-06,6.208233037451779850e-06,2.543006783797691739e+01
9.874984430781630102e-06,5.046685571573307226e-06,2.809006570798914382e+01
1.265074483541237796e-05,4.451811202189433907e-06,2.993006510045542612e+01
1.345333979303658615e-05,4.235339799330479200e-06,2.613006611153178582e+01
5.489909323454594906e-05,4.245779370159709323e-06,1.687006378893116931e+01
8.054657790983344313e-05,4.041791227369256007e-06,1.606006010480132318e+01
1.166764474590604728e-01,3.784216544063228042e-06,1.342005561659383872e+01
2.366692646725368221e-01,3.289872031367598237e-06,1.398005509884237618e+01
3.566667866180143753e-01,1.017516889621434787e-06,4.569966418138187159e+00
4.751913388860332099e-01,1.385623678405946543e-03,4.740039863247824670e+00
5.324394809896905167e-01,2.905172090389793470e-06,5.794414040307088298e-05
4.124477021418285760e-01,3.344332297581220937e-06,6.467552757162096531e-05
2.924558123014176503e-01,5.163818128914467905e-06,5.391059199510600959e-05
1.724625759602262942e-01,5.912821344980887745e-06,5.892894262230441926e-05
5.247576671137607618e-02,5.806962088892436623e-06,7.970200157981546503e-05
3.620421668627498450e-06,2.470349731917889760e-06,5.022066401475837002e-05
8.208012048708322508e-06,7.451400576931975851e-06,1.400257633987466388e+00
7.686892432520742846e-06,8.739353070813976574e-06,6.710098343001064336e+00
7.330995336310444996e-06,8.108737023888045557e-06,1.837007035854526293e+01
7.294085318457001875e-06,7.387257128541379308e-06,2.501007246922453220e+01
7.294090101240607072e-06,7.387274748997933421e-06,2.501007273845133128e+01
7.294087450227819858e-06,6.882910009293019172e-06,2.684007270215323615e+01
7.294091619025739167e-06,6.882912879021761564e-06,2.684007271064383104e+01
7.294092858865076761e-06,6.442929934475118702e-06,2.867007270767788185e+01
7.294093039063897646e-06,6.442935161346149050e-06,2.867007270666514529e+01
7.294102272905604379e-06,6.308494031315979589e-06,2.928007271313965276e+01
7.294135453066269247e-06,6.308490909052342176e-06,2.928007270418642705e+01
7.294094383561325161e-06,6.442935128831723802e-06,2.867007265804914340e+01
7.294099601107112295e-06,6.308499120343451551e-06,2.928007270321176492e+01
2.639794883434880990e-06,2.147377520284196659e-06,3.110997776250571079e+01
7.294094698777467195e-06,6.055759744153401249e-06,3.050012122685908267e+01
7.294095486510860927e-06,6.055758305324089579e-06,3.050007270566660011e+01
7.294099171455384213e-06,5.822447546619934772e-06,3.172007270165309478e+01
7.294099295434750517e-06,6.179548714877109582e-06,2.989007270594686361e+01
7.294098907262351223e-06,5.936819619557443156e-06,3.111007267772797391e+01
7.294096409107515762e-06,5.405849169377802886e-06,3.416007267763009736e+01
2.639796474841968784e-06,1.887004582980810996e-06,3.537997783074821001e+01
2.639795959398532780e-06,1.887005837495806918e-06,3.538002633108352057e+01
7.294098355024773420e-06,5.219098280643293826e-06,3.538012120031285690e+01
7.294105730511582913e-06,5.310830548285372493e-06,3.477007260834271563e+01
7.294166638337309564e-06,5.405797966579325233e-06,3.416007267270859415e+01
7.294796061257393009e-06,5.218558628997824880e-06,3.538007261671585013e+01
7.299313064772381071e-06,5.306675468443518204e-06,3.477007266720588774e+01
7.325867510299529181e-06,5.379897279216287238e-06,3.416007244942045418e+01
7.427693224327129243e-06,5.697007199158861249e-06,3.172007187329836952e+01
2.775186177377487287e-06,2.101437483688294768e-06,2.988997704639194453e+01
8.456627367689018441e-06,5.258223138841515142e-06,2.989011543196454213e+01
1.022713874478105059e-05,4.171918261335219949e-06,3.355006320226132033e+01
5.447682356223014780e-06,1.268603604714524557e-06,3.133997287369697204e+01
4.426077462401968598e-05,2.940809353344269569e-06,2.491010457699253067e+01
1.200245213457964560e-01,9.190745996781114866e-07,1.847997074922163563e+01
2.400172600291797242e-01,2.350344629672719256e-06,9.650113962091095843e+00
3.600125349508441763e-01,2.230713194432754096e-06,2.820055877633179442e+00
4.800082431395166216e-01,2.034969456945957663e-06,3.819987428238811766e+00
3.600184123073523756e-01,1.369211832583085550e-05,4.853001794256120552e-05
