3.498469633216604296e-03,5.321267802659832569e+02,1.231474150107933418e+01,8.143935833659178058e+01
3.497821110772914629e-03,5.287153225005165496e+02,1.050792990526487714e+01,9.073534345271393420e+01
3.497221408084233516e-03,5.276998629912937986e+02,1.000000553848600404e+01,9.189664237896776910e+01
3.496631668797462768e-03,5.276224368598906267e+02,1.000000553835954520e+01,9.023864092774580570e+01
3.496042028958925522e-03,5.275179997623339432e+02,1.000000553758967214e+01,8.897460739643464933e+01
3.495452488551843099e-03,5.274231388153627904e+02,1.000000553783867829e+01,8.802056105214636261e+01
3.494863047559442458e-03,5.272934828347240455e+02,1.000000553741858234e+01,8.730006408145231944e+01
3.494273705964875097e-03,5.271836630937903010e+02,1.000000554148614462e+01,8.675264967228163471e+01
3.493684463853272137e-03,5.271158198887293338e+02,1.000000083799467099e+01,8.633884577942664862e+01
3.493095321196365826e-03,5.270221884754430448e+02,1.000000083088623981e+01,8.603121105373601551e+01
3.492506277787702819e-03,5.269474236077843443e+02,1.000000542394263370e+01,8.580062348684359108e+01
3.491917333732782926e-03,5.268412977035113727e+02,1.000000030076381208e+01,8.562795319850017961e+01
3.491328488976693911e-03,5.267327498226726448e+02,1.000000554114362750e+01,8.549985800503661437e+01
3.490739743417486940e-03,5.266354048511286692e+02,1.000000554396284080e+01,8.539768084070206555e+01
3.490151097139009874e-03,5.264984421652829951e+02,1.000000553740448161e+01,8.531994415235047313e+01
3.491881017177821730e-03,5.258220534922189700e+02,1.000000201026067792e+01,8.526113763049204408e+01
3.494749739744284177e-03,5.248805632688647620e+02,1.000000201500571961e+01,8.521523339462095237e+01
3.503107816955682019e-03,5.226692564817529956e+02,1.000000538034640307e+01,8.518108328445531185e+01
3.508224312462110764e-03,5.212331020082750683e+02,1.000000514644156446e+01,8.515484235079250652e+01
3.519774134580793377e-03,5.460075084567445174e+02,1.000000031626211872e+01,8.513481607902025416e+01
3.546351776563195796e-03,5.948751510302382712e+02,1.000000100329796204e+01,8.512138258576831618e+01
3.585709418407721956e-03,6.688881632343593537e+02,1.029293164752943923e+01,8.375928475299875231e+01
3.629122805110758260e-03,7.694373756364811925e+02,1.052572520487803409e+01,8.302336977119331607e+01
3.661853690931255855e-03,8.958477285920062059e+02,1.048719189812514330e+01,8.370556661171232804e+01
3.708118602531384859e-03,9.956684525081268475e+02,1.078304486599636469e+01,8.271076906714475285e+01
3.805439516838511529e-03,1.059740491020459331e+03,1.224636483785819685e+01,7.705384498031438056e+01
3.886184446143068228e-03,1.096562005476434933e+03,1.279942565635555773e+01,7.683975862760266295e+01
3.960350624840635464e-03,1.105518168217637594e+03,1.300209110995631967e+01,7.813889328868947359e+01
4.016597819443475971e-03,1.089243973143470839e+03,1.283212327439303735e+01,8.065974674920698817e+01
4.070137373530238571e-03,1.073387017907287827e+03,1.259265620521683537e+01,8.285085224786811864e+01
4.160379645363367421e-03,1.052074408463546888e+03,1.322196881365001353e+01,8.073909423251032536e+01
4.184535782219728738e-03,1.041041763894974565e+03,1.234045947539313026e+01,8.576602537488322753e+01
4.193238946553788649e-03,1.033984247840599210e+03,1.151860457436115937e+01,8.937759986624494957e+01
4.192480342637527023e-03,1.028700485754204919e+03,1.056276503782885001e+01,9.284088258850820807e+01
4.191760247995948534e-03,1.024878412079472582e+03,1.000000552558859290e+01,9.353409646258904786e+01
4.191053388061083407e-03,1.023097672868845052e+03,1.000000552516901209e+01,9.123152191290505186e+01
4.190346647324552642e-03,1.021333869917278776e+03,1.000000552664605813e+01,8.954552011484236118e+01
4.189640025766217836e-03,1.019567048446610215e+03,1.000000552798304021e+01,8.831307696015132080e+01
4.188933523366064615e-03,1.017808102661658836e+03,1.000000552627109407e+01,8.741156981074334453e+01
4.188227140104030903e-03,1.016047931156725554e+03,1.000000552602967296e+01,8.675054208281927970e+01
4.187520875959986101e-03,1.014297196372976373e+03,1.000000552597599324e+01,8.626435730367779797e+01
4.186814730913849050e-03,1.012570060604954278e+03,1.000000552561026446e+01,8.590456893966893404e+01
4.186108704945547265e-03,1.010848231176681566e+03,1.000000552504695506e+01,8.564153242907053709e+01
4.185402798034997852e-03,1.009174778320052496e+03,1.000000552477946059e+01,8.544548781638239632e+01
4.184697010162135265e-03,1.007491643105372759e+03,1.000000552384334185e+01,8.530149645530438818e+01
4.183991341306867937e-03,1.005874826622397791e+03,1.000000552410643984e+01,8.519833116833650877e+01
4.183285791540423612e-03,1.004187043984293041e+03,1.000000200366757319e+01,8.512992406729826200e+01
4.182580360740942305e-03,1.002523945127131810e+03,1.000000552309772850e+01,8.508821041588645073e+01
4.181875048818029308e-03,1.000885829201350134e+03,1.000000552311395197e+01,8.505615507791638663e+01
4.181169855832442446e-03,9.992132018610849400e+02,1.000000552296516609e+01,8.503217277084777947e+01
4.180464781764139590e-03,9.975861895046566588e+02,1.000000552237542806e+01,8.501271807196268071e+01
4.179759826593049121e-03,9.959613338584648545e+02,1.000000552293223421e+01,8.499803131035719161e+01
4.179054990299059524e-03,9.943272102157527570e+02,1.000000552484972616e+01,8.498346735757996839e+01
4.178350272862154692e-03,9.926731493364427479e+02,1.000000552438254608e+01,8.497261118497642940e+01
4.177645674262262139e-03,9.910466164557079765e+02,1.000000552710117852e+01,8.496529902414505386e+01
4.176941194479361422e-03,9.894343254045951426e+02,1.000000552638333140e+01,8.495782085216572455e+01
4.176236833493522302e-03,9.878442432849976740e+02,1.000000552457563430e+01,8.494914939348909400e+01
