3.499195905682602782e-03,5.427113198145295883e+02,1.372846955148239090e+01,7.534302350219026323e+01
3.498466643970245173e-03,4.994363356725445442e+02,1.220980653978568498e+01,8.292816530752524784e+01
3.497821923322954902e-03,5.268656698277796977e+02,1.044766344833483629e+01,8.692097231089113052e+01
3.497243222806583219e-03,5.346922960168082000e+02,9.946617669635733350e+00,8.877813153903461796e+01
3.496672676448131598e-03,5.381453211811005986e+02,1.011930484306666145e+01,9.455610648074674884e+01
3.496069766306382151e-03,5.281661373732573566e+02,1.015826085795208122e+01,9.566525605136723698e+01
3.495480894719764017e-03,5.489254309160430694e+02,1.026400357937209584e+01,9.103418019382432647e+01
3.494909689376634373e-03,5.617154731924274529e+02,1.022011683326734399e+01,9.281739312523534124e+01
3.494282271238430184e-03,5.301722814278405167e+02,1.018404477498589777e+01,8.272071947552065296e+01
3.493696687249114950e-03,5.874590990075988657e+02,1.013869815336729729e+01,8.460597299487859857e+01
3.493115248880117232e-03,5.487884764957839252e+02,1.015988646964521713e+01,9.164048540948029142e+01
3.492546752543085591e-03,6.019586688081410557e+02,1.014951406867024453e+01,9.171089152715452997e+01
3.491957885125632037e-03,5.758370537917551246e+02,1.024486188850578294e+01,9.021046898704663874e+01
3.491329416436756219e-03,5.651268951159715925e+02,1.031057443542741048e+01,8.905517444574626040e+01
3.490732342564965406e-03,4.828761183070357674e+02,1.023167366208032725e+01,8.122828033316243079e+01
3.490127389375226926e-03,5.338215279425388644e+02,1.006433722300990041e+01,8.039226258385535573e+01
3.491979206166370524e-03,5.902621786962412216e+02,1.006379473855932005e+01,9.295575741347960275e+01
3.494696342753763132e-03,5.311850182377113470e+02,1.011351920854242259e+01,8.690300797950739309e+01
3.503046427297213782e-03,5.239277064616552479e+02,1.009952438627063565e+01,8.325411393865792320e+01
3.507989721084184970e-03,5.416410516727710274e+02,1.019923217583303554e+01,8.598083142663143974e+01
3.519746164025694748e-03,5.740459073001291017e+02,9.993149285578772023e+00,8.865779035424361609e+01
3.542977912161448042e-03,5.263525355104250139e+02,9.960609937860530394e+00,8.996794220097609696e+01
