7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.433622644419038896e-06,3.379329163111173262e-01,2.000003879507038818e+01
7.727114257251154204e-06,6.735924041617495094e-06,5.451986422526790221e+00
2.740699530854779553e-06,2.553347340291439860e-06,1.929745697483406275e+01
8.433939837107588675e-06,7.535804457398125274e-06,2.466416686937561309e+01
9.330067915277226697e-06,7.656730176646579301e-06,2.366597382915182379e+01
3.599298502277354950e-05,7.645350061931191284e-06,2.301549136773618898e+01
6.304637932739172825e-05,2.481325856675424126e-06,2.429942678167875059e+01
7.859866118397736893e-05,6.614015535897928442e-06,2.480629407445811196e+01
1.010085108926428197e-05,7.485163914238311127e-06,2.459345087040202316e+01
2.809563678961485225e-06,2.935146046446977194e-06,2.208311630482116428e+01
2.860277644537304938e-06,3.187053432181912610e-06,2.016941878571932989e+01
2.760265768959294948e-05,9.185121192136806996e-06,1.761599209934910704e+01
7.766305494197810969e-05,9.253714855855367128e-06,1.714463175398332240e+01
1.578101737586183151e-04,8.993524405605880833e-06,1.768292868092510162e+01
1.556655134764794914e-03,8.777000704397456662e-06,1.850589852818060166e+01
3.062389099173505776e-03,8.783861198115929951e-06,1.710210885244626056e+01
1.010194490341720028e-02,8.282894922742947775e-06,1.779368620076174068e+01
6.166259774524902003e-03,9.158867803187556686e-06,1.390098516030686326e+01
1.321224010599846010e-02,9.259576644129638198e-06,1.634174485163319090e+01
2.771798053201634734e-02,9.755609535521046175e-06,1.127410405820996075e+01
3.719708315789165692e-02,1.205895870759516378e-05,1.939375469859743850e+00
4.199412984691975465e-02,5.910309820419863160e-05,3.995882993621687043e-05
3.103176841282471662e-02,4.577021892741139360e-05,3.974536515038622566e-05
4.000007163631089102e-02,4.994415862076431143e-05,3.980991012074945314e-05
1.198848391418792098e-01,1.447988790683785537e-05,1.481519272980346013e-05
1.191824506893723323e-01,3.545002245424796865e-05,4.074596147252855706e-05
1.297769245141936612e-05,1.569936767868706045e-05,1.458133967731344230e-05
1.166804391950213363e-02,4.118220526219213079e-05,3.987301256855193507e-05
5.669778288654954423e-02,1.647900087103167013e-05,1.440124013401764748e-05
7.558070634242906871e-02,1.408293232308827431e-05,1.457657667730677872e-05
2.898915371036444449e-02,4.575501205718478432e-05,3.971617516732295204e-05
1.550742769451925011e-02,5.161032460537072909e-05,3.918796032432837555e-05
4.951019461492437226e-03,5.630897867326757936e-05,3.913167182740729289e-05
2.874450981848561838e-03,1.299388698958332653e-05,1.272814218451972048e-04
2.601311572643363098e-03,1.350164855120987621e-05,2.004125113093257138e+00
2.929889676294795205e-04,1.421821873046543323e-05,9.194403524092502167e+00
1.769135218135893322e-04,1.529884772854757491e-05,9.013277633880598216e+00
2.211081162669449086e-04,1.261114250821262632e-05,1.164877468976877495e+01
2.458967246496252500e-04,1.123187251294608012e-05,1.355156734400154050e+01
2.579660127494797926e-04,1.042488329882387009e-05,1.505933098666931613e+01
1.305595882957977997e-04,1.079731281021814787e-05,1.378005309183770777e+01
1.879327269499250633e-04,9.863695445125744154e-06,1.565825636694153999e+01
2.795403223768535753e-05,8.369677565899672156e-06,1.905198265152069581e+01
4.001668274488394850e-05,8.036163521828736556e-06,2.201006941814474871e+01
2.539710463346289893e-05,7.549890741666145354e-06,2.222223986353124303e+01
8.146317673165765500e-06,7.490084679363903657e-06,2.366764080528696113e+01
8.596850634729350511e-06,7.145236605307988290e-06,2.582324735560289142e+01
9.378425105443526544e-06,6.378365776056439648e-06,2.895164963058120833e+01
9.121786152974739484e-06,7.093457182526618846e-06,2.503161361002146990e+01
2.779533587222009662e-06,2.731788497708078390e-06,2.470512079702291430e+01
9.263821365834371956e-06,7.619494750027595774e-06,2.293419013678515839e+01
2.783522843911057702e-06,2.961854165402204314e-06,2.308692238261166807e+01
2.284439978447141051e-05,7.767295118812390592e-06,2.127431529745507888e+01
2.647204745105737912e-05,7.165381525435584830e-06,2.388606579810450725e+01
5.994627293347658541e-05,7.311478708502935613e-06,2.396809547246200012e+01
6.242452079797794361e-06,2.669208813229508123e-06,2.440057250641577014e+01
9.714883543952675807e-06,7.443908165297423626e-06,2.414184868604379375e+01
2.874159351136012293e-06,2.595363039868826291e-06,2.596545570336092013e+01
1.218974074011149444e-05,6.720857584763461052e-06,2.703617381612154347e+01
9.957694657371489133e-06,6.970643919204911229e-06,2.700040604074272466e+01
1.112260218435411516e-05,6.760497294197801289e-06,2.758048419869571788e+01
1.490799745175598861e-03,6.270477955292753338e-06,2.673947553912877950e+01
5.230652898713794921e-03,6.452141691539190850e-06,2.540757453623260886e+01
9.376609856624307238e-03,5.635727627288130588e-06,2.800739757481257541e+01
2.070297782701682396e-02,5.214208336986094311e-06,2.983375577549954372e+01
3.552761691344366590e-02,5.326110748639029765e-06,2.677882407972168366e+01
3.656580112489622725e-02,5.831865646299899762e-06,1.713038629400342572e+01
3.473552179626963887e-02,5.915392081654459699e-06,1.641117479190927142e+01
2.903149131247022979e-02,6.461968091567787046e-06,1.314148043419041656e+01
5.080071196238706427e-02,7.139931568801343336e-06,1.409556048616248525e+01
4.552704268285596989e-02,7.249881054929256895e-06,4.906641170464220103e+00
5.741192447406756605e-02,7.791999462811846411e-06,4.395536731655191431e+00
1.755024111447572588e-01,2.651556371791027864e-05,4.209036564788073959e-05
1.199882428941390772e-01,2.713851610895200983e-05,4.165196000718436836e-05
