3.498469633369736143e-03,5.321267021831280317e+02,1.231473771647660342e+01,8.143935162727609622e+01
3.497821111128506053e-03,5.287152421602476124e+02,1.050792473571820729e+01,9.073534472324791977e+01
3.497221408541912983e-03,5.276997926377299564e+02,1.000000551005832783e+01,9.189661728003098062e+01
3.496631669256207789e-03,5.276223668065322272e+02,1.000000551080662703e+01,9.023862177521094452e+01
3.496042029418705739e-03,5.275179300042412933e+02,1.000000551068491461e+01,8.897459278025630169e+01
3.495452489012652875e-03,5.274230693620667125e+02,1.000000551057151732e+01,8.802054990200102225e+01
3.494863048021283961e-03,5.272934136914709597e+02,1.000000551037972585e+01,8.730005557231427815e+01
3.494273706427835496e-03,5.271835942463292213e+02,1.000000551018791839e+01,8.675264319953299719e+01
3.493684464215545717e-03,5.271157601501726049e+02,1.000000551003398996e+01,8.633881846677391536e+01
3.493095321367655458e-03,5.270221290710446738e+02,1.000000550986134407e+01,8.603119015019386495e+01
3.492506277867409459e-03,5.269414752218717695e+02,1.000000550967123836e+01,8.580062847713270457e+01
3.491917333698053762e-03,5.268362445327354635e+02,1.000000550953316925e+01,8.562789737401655543e+01
3.491328488842838310e-03,5.267248130883027670e+02,1.000000550934403698e+01,8.549983412689910267e+01
3.490739743285016516e-03,5.266245915127923354e+02,1.000000550914315234e+01,8.539765679113253327e+01
3.490151097083797095e-03,5.264849278100778065e+02,1.000000199925403166e+01,8.531997175330127448e+01
3.491881016327524467e-03,5.258090899070712112e+02,1.000000551545796768e+01,8.526109040297869512e+01
3.494749737055058599e-03,5.248676112225562065e+02,1.000000554347695925e+01,8.521516363051490828e+01
3.503107802823856535e-03,5.226565848884434899e+02,1.000000555472756325e+01,8.518104601428224498e+01
3.508229190930313088e-03,5.489471507276111879e+02,1.000000557468296947e+01,8.515481737554334529e+01
3.519825267523123743e-03,5.803909037996176039e+02,1.000000211463965272e+01,8.513479205884773648e+01
3.546562368675247948e-03,6.083325688287674211e+02,1.000000036419140415e+01,8.512141087995327382e+01
3.585785889616493072e-03,6.312401475421581836e+02,1.029293134349859784e+01,8.375931944255061978e+01
3.628318692407054170e-03,6.521324814394482701e+02,1.052572474028172600e+01,8.302334532706093739e+01
3.660224036490260582e-03,6.994082924289011771e+02,1.048719153183887265e+01,8.370540892176954628e+01
3.704670681562446857e-03,7.504432540477322391e+02,1.078304487837563563e+01,8.271031533210404518e+01
3.794875069404215519e-03,7.866176577968431047e+02,1.224636484681455606e+01,7.705086800210037268e+01
3.871043948166370298e-03,8.169530108641059769e+02,1.279942558885941040e+01,7.683120427766499461e+01
3.941515323070209076e-03,8.274889347467852758e+02,1.300209067963435494e+01,7.812488654992183967e+01
3.995672886500039635e-03,8.408326055609497871e+02,1.283212317775947042e+01,8.064255283999291635e+01
4.047467423958828019e-03,8.544677887126880478e+02,1.259265657909130098e+01,8.283367200163361588e+01
4.133414781927242758e-03,8.344587231313388429e+02,1.322196901524964652e+01,8.072164796027210798e+01
4.157126932157396114e-03,8.248933928882700002e+02,1.234042656305304142e+01,8.574868033896341046e+01
4.165729089061460423e-03,7.928857002092198627e+02,1.149098405223607777e+01,8.792655773945520536e+01
4.164976671591043983e-03,7.892248066366420289e+02,1.054361009715647235e+01,9.168736384241874759e+01
4.164261749793371319e-03,7.867169916227525164e+02,1.000000550048759607e+01,9.258000425632377528e+01
4.163559526953812019e-03,7.857200315501794421e+02,1.000000550003976940e+01,9.054724278185666719e+01
4.162857422530671751e-03,7.847375561995156659e+02,1.000000549996891763e+01,8.905476555221135015e+01
4.162155436503978644e-03,7.837490465479102113e+02,1.000000549972901176e+01,8.796109002562143075e+01
4.161453568853770366e-03,7.827656242419926684e+02,1.000000549951751339e+01,8.715905998761098772e+01
4.160751819560084587e-03,7.817783042223669554e+02,1.000000549926559934e+01,8.656932158163469637e+01
4.160050188602961579e-03,7.807979325975268239e+02,1.000000549909163716e+01,8.613420678782878781e+01
4.159348675962445951e-03,7.798384678901334155e+02,1.000000549889427326e+01,8.581098649054230521e+01
4.158647281618588383e-03,7.788815595262738043e+02,1.000000549862293298e+01,8.557412244064657614e+01
4.157946005551438687e-03,7.779704277963382992e+02,1.000000549841931985e+01,8.539680022671021220e+01
