3.498447831132619340e-03,5.210591684455383756e+02,1.240049695913137562e+01,8.085027318027029253e+01
3.497789712742645565e-03,5.447393531694773401e+02,1.061221252384714298e+01,9.214365557436197207e+01
3.497188820565004432e-03,5.107808137531762327e+02,9.991090817828588655e+00,9.148539486880750360e+01
3.496599753488013711e-03,5.278817808622968641e+02,1.000437074735740239e+01,9.013129580422211973e+01
3.496010882295190816e-03,5.141949869198439274e+02,9.983590857068699975e+00,9.070340815182760252e+01
3.495412686478347082e-03,5.175145195860322929e+02,1.000342915384917930e+01,8.864991233488304090e+01
3.494822640362610019e-03,5.096500529312498315e+02,1.002930298145307120e+01,8.699460351032674055e+01
3.494227666064107871e-03,5.349097264638335218e+02,9.992522353765508569e+00,8.750029412631674575e+01
3.493633941046591675e-03,5.333564216544849614e+02,1.001781481807123164e+01,8.672274047854176615e+01
3.493033548380842460e-03,5.095353028206843646e+02,1.002063005571034360e+01,8.269617767680669829e+01
3.492450001108235273e-03,5.060746671289517735e+02,1.002454304782481387e+01,8.232909024585362090e+01
3.491853578592528980e-03,5.126187756893602909e+02,1.001959873086689790e+01,8.492624951961201418e+01
3.491259445713770174e-03,5.309502062152997723e+02,1.002214816573254730e+01,9.035401778905203685e+01
3.490660201184822304e-03,5.586922157139237015e+02,9.991971637100585113e+00,8.477878639318403486e+01
3.490069032826845566e-03,5.220297529916820167e+02,1.001444799868701807e+01,8.866842797912325125e+01
3.491874459169182123e-03,5.436884858981135267e+02,1.001897605229113353e+01,8.676798529732404575e+01
3.494681150821108990e-03,5.370908800200800215e+02,1.002118431495818207e+01,8.573552103774584054e+01
3.503199874127239152e-03,5.530504316891816643e+02,9.976539912629297291e+00,8.557337826538046954e+01
3.508254333211189256e-03,6.256231423973446226e+02,1.000682568063949951e+01,8.520424940771209776e+01
3.520247629911838188e-03,6.623793838540181014e+02,9.987494671763961662e+00,8.566643206070654060e+01
3.547523896788545676e-03,6.934526476171548666e+02,1.000165934058913919e+01,8.055478918116025966e+01
3.586909379735471904e-03,7.842499493604525469e+02,1.027582240694062143e+01,8.528344274517603196e+01
3.629663146389839039e-03,8.280920211611766035e+02,1.052419808947031399e+01,8.099412690161338446e+01
3.662567844793164495e-03,9.346959271689439674e+02,1.047314725118598666e+01,8.177509146619412661e+01
3.707898405230915066e-03,1.084034804993252465e+03,1.078541303584866995e+01,8.410948301218280676e+01
