0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.066958236694335938e+01
1.070522293448448181e-01,0.000000000000000000e+00,5.979735851287841797e+00
2.034810557961463928e-02,0.000000000000000000e+00,2.089787483215332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.526343154907226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117365837097167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875007438659667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.280367279052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.751804351806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.223878479003906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.780274963378906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.591383934020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.163153648376464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522026824951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.141430664062500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521691322326660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.531851768493652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655610466003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784306526184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711096954345703125e+01
6.912385672330856323e-02,0.000000000000000000e+00,2.566376447677612305e+00
1.276998370885848999e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.729252755641937256e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.639935821294784546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122282296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135214805603027344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855141520500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119458973407745361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700738236308097839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129607558250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941770479083061218e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.161303520202636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.913301086425781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.824530601501464844e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.617213010787963867e+00
